8.780540436262034287e-01,7.229117763977085387e-01,9.625574055165800891e-01,1.909270214135114774e-01,5.165794271400470095e-01,9.462089563003475146e-01,4.118605204815608545e-01,4.500239500820635286e-01,6.154080340301615326e-01,8.106305524184400646e-01
7.870225527329244297e-02,4.812425478162344339e-01,9.833028723113264036e-01,8.966836947132619251e-01,3.479942998889027361e-01,5.878184255426015525e-01,6.074779040473489156e-01,2.806841681644046682e-01,3.796590624030902195e-01,5.963363719365730731e-01
1.282252090345901152e-01,9.615135893013961876e-01,5.379409618364162649e-01,3.519323738471131779e-01,7.589473139851685701e-01,9.812917871325560482e-01,5.629900553905203830e-01,2.160082430936571818e-03,2.661377884454596554e-01,3.426393764737101222e-01
5.861265108716988692e-01,3.487520377485994194e-01,9.680067463098374070e-02,8.747066992147306541e-01,3.213869330614698150e-01,8.146270726591846589e-01,8.584683304401216075e-01,9.500588746489354586e-01,8.289417642569903988e-01,9.399066815693690735e-01
1.881095370567220648e-02,5.951384023156360836e-01,5.483632822948583119e-01,9.478705863094736284e-01,9.397583071343195149e-01,6.379068062168941067e-01,9.914725317478151334e-01,1.885355948192308784e-01,7.192743751536383456e-01,2.377136384752823739e-01
3.432292096781643931e-01,1.895778400082391846e-01,6.157581648791620177e-01,8.854007323120354211e-01,9.818155474524553616e-01,2.037066959748763395e-01,8.971475524323007100e-01,7.937499985611032871e-01,1.415562674665968856e-01,3.441225648679607785e-01
3.836394171024166688e-01,6.993900979743574720e-01,5.296584463935077869e-01,8.557773916612588794e-01,5.451348484346507650e-02,2.350650946398565866e-01,7.797241638044430934e-01,6.449709999912982550e-01,5.025996264471687125e-01,7.265483418126975623e-01
9.132599837559440825e-01,2.692553428935861026e-01,8.083533919120199362e-01,4.376615397658591977e-01,5.770311788800174257e-01,6.748219045126031546e-01,4.870389193635804581e-01,8.238945710210073825e-01,2.770622374871698490e-01,8.670573835970712961e-01
7.793795085361251429e-01,7.125601296986693312e-01,2.709531966435657635e-01,3.723098579216135295e-01,8.001859492250806838e-01,5.320946387333480576e-01,2.943474337937710406e-01,1.426814786618743058e-01,1.255073306642996434e-01,4.135085881044689993e-01
7.902837466468398686e-01,7.400273094806872898e-01,4.269928987553340827e-01,2.495222942448837022e-01,6.556883968552823516e-01,8.482948678648242202e-01,8.210157506096227298e-02,9.871691680220643361e-01,4.150681784778997852e-02,6.346752583081974874e-01
