7.530743284262296777e-01,5.906285331203012801e-01,7.128266630793431702e-01,3.060676095479123449e-01,8.185748921880841023e-01,6.017567313913054772e-01,8.920530224608945735e-01,8.507244952190498033e-01,9.760038427126086491e-01,7.458784787619265888e-02,5.142536750620728681e-01,1.284346203986785895e-02
1.347837034889908248e-01,1.375883148041694426e-01,5.963009217984615029e-01,9.951376872131688645e-01,9.466212159682062532e-01,6.850435111825478041e-01,2.245928285082567921e-01,4.897590715520210303e-01,9.810977753689431591e-01,4.188806567548503113e-01,2.279857569148316943e-01,1.311198674982591017e-01
7.583012125479222654e-01,9.023566484457237191e-01,2.960881247390603210e-01,1.498776333900120328e-01,7.680197397487271704e-01,4.026664333484449854e-01,3.577615760524767152e-01,3.746581744844417194e-01,1.170233468563149914e-01,1.122645543637410537e-01,2.148107281989525275e-01,9.713773926103429490e-01
5.136392711586347248e-01,5.431212802210196866e-01,6.132488850130601854e-01,1.077276659336108278e-01,2.275642937370693231e-01,8.074223664116031429e-01,2.770555746165799249e-01,3.451611498616097284e-01,7.959900830318813458e-01,7.703547446826559675e-01,9.634753852776056782e-01,8.680666204550078202e-01
4.852476049205144415e-01,5.197963596252757057e-01,3.310422692924441801e-02,8.560466905695107709e-02,4.666805308726510448e-01,1.687664797231445135e-01,3.073068279893499399e-01,4.549247022523146278e-01,1.545884688780885252e-02,3.031274316131975510e-01,8.014218606533454192e-01,7.919533580477572388e-01
6.908044607077905574e-01,3.734434390904464163e-01,6.607529635961211234e-01,4.434546651821580365e-01,6.077776822342229046e-01,6.567920621308861451e-01,1.644136303136700672e-02,4.037136822165618977e-01,2.761328621301974984e-01,6.677214519894903999e-01,3.312948014532758334e-01,8.684784366291745661e-01
4.091694562712543393e-01,2.905306382155876666e-01,6.440681222684586649e-01,7.351325769213938877e-01,2.311906791808544526e-01,8.089469950424619249e-01,5.440364053816688639e-01,3.703795319093790006e-01,8.564852240897539160e-01,2.053731970736566437e-01,4.341430137699365810e-01,6.865231598529401014e-01
6.534034034042855987e-01,4.046531023259494209e-01,5.780923435814198097e-01,9.553418215911732014e-01,1.617551805700983003e-01,1.899156881400410057e-01,3.712680591792990592e-01,5.997970702846925350e-01,7.222510392662438994e-01,6.346700405975708170e-01,3.070861253400813951e-01,1.868934058489637451e-01
4.959666684238697165e-01,2.541723713316207389e-01,7.613660941696063222e-01,4.763688811164128456e-01,6.791061142201987311e-01,2.898929686548541440e-01,3.700787028330798645e-02,7.174043532279781310e-01,2.895625923258369205e-01,9.288058666007706909e-01,4.612206593001922927e-01,2.457062258022641998e-01
1.245792260375732097e-01,4.830795668020209099e-01,4.067086382199867067e-01,9.930250329895451422e-02,7.280697472325629027e-01,2.334667131680611130e-01,2.552934453882723664e-01,6.084298259995403191e-01,3.352735580673948945e-04,4.202095267328703754e-01,6.056615689236518607e-01,5.066969947664520246e-01
2.072141892749534975e-01,7.856768918726553252e-01,3.398227281513157561e-01,1.555686136553450227e-01,7.967873162224954342e-01,3.572709716528178481e-01,5.618212596054861230e-01,4.788522850801629760e-01,8.481362112467243364e-01,5.034602604909554913e-02,3.482047700861186090e-01,1.701359352119775625e-01
4.870670174289803978e-02,1.867216948520360464e-01,5.820744537709514610e-01,3.197474334752431480e-01,1.792259953463957167e-01,3.214371926663135426e-01,9.286760769280032468e-01,4.548852592762053781e-02,2.517010727077093613e-01,8.400520613727944230e-01,6.086162127820152756e-01,9.197286552185248709e-01
