4.162151736237240662e-02,6.321527755040903251e-01,1.186812329825577272e-01,6.328788968849077268e-01,1.264304906166507925e-01,7.594198200523213371e-01,1.333525385342676506e-01,1.079027429232559676e-01,7.129891381478832280e-01,1.097255068385672994e-01,2.631583546259756989e-01,4.868097100327383187e-01,5.286544943655324680e-03,4.336673430938432494e-01,6.062370373079661867e-02
9.143473161975770314e-01,4.731498027728036071e-01,9.940165735886508092e-01,9.600245918777602361e-01,6.250008683953311994e-02,1.656337979687882989e-01,8.681617281864622004e-01,2.556988179055627031e-01,2.718881423367260908e-01,6.516324948828854380e-01,3.082126859939988694e-01,1.030452879079718498e-01,4.638904096615039663e-01,6.030161070369284282e-01,8.781459185316730087e-01
1.113495996223194950e-01,2.729271303290770057e-01,3.730805417204492436e-01,7.807410366338387586e-01,1.898945002634289114e-02,4.600517697066230927e-01,5.860451867127773884e-01,6.400365571267149223e-01,2.530373786731734409e-01,1.751670305158774532e-01,7.430586055951201585e-01,3.367694349308014701e-01,9.795892994011660138e-01,9.020687111445305773e-01,2.884261699107366628e-01
5.973709318021107606e-01,4.678642174508623741e-01,1.982464305855691222e-03,2.698549913529132427e-01,8.887843215382442708e-01,3.234500717266823866e-01,9.257395630338154380e-01,6.845204844598590244e-01,8.286451400852806737e-01,7.748365040498877976e-01,9.144715430670694589e-01,9.221595203635882809e-01,9.195146566826740697e-01,5.062822068651906537e-02,7.977390465451120738e-01
8.030711137892767582e-01,8.116954549759153315e-01,7.198760428612216433e-01,2.989789432398555213e-01,8.095666017765342781e-01,5.055916188237392639e-01,7.694674291257550536e-01,6.105432803807401276e-01,6.030443211310222429e-01,3.578803466474566042e-01,5.874776603116995677e-01,2.240568453980884556e-02,2.862055528076556943e-02,4.180778279996958391e-01,5.949357603907919900e-01
5.767389218514484828e-01,8.007562918635946492e-01,3.930307010842003512e-01,9.871912131911945165e-01,6.804023977978622684e-01,4.918431443394318814e-01,4.640997607233426914e-01,6.884515449498714856e-01,9.608369119525778101e-01,6.346974708469960147e-01,8.841633742608467905e-01,4.218867596842413858e-01,8.823630451252627571e-01,4.196328332778895831e-01,2.881745968489857201e-02
2.901631645107115576e-01,6.924659605319083422e-01,3.656612861288299765e-02,5.620678685502137339e-01,5.032726978426312892e-01,5.849588333571975607e-01,1.261339051828263003e-01,6.716884836113643509e-01,7.280973074773867681e-01,1.892045074893791146e-01,6.528653837852674835e-01,3.009979454738045401e-01,2.647185147672470595e-01,1.608378747994007041e-01,1.339485183995797746e-01
1.995938250503542788e-01,4.863359620341313194e-01,3.939167477370282278e-01,9.258154321615749138e-01,3.908002706001945104e-01,7.495410179395246564e-01,6.352283622601808677e-01,1.583704912687438071e-01,9.850626115168749086e-01,3.813386841954597983e-01,5.961274247107506419e-02,4.803938740127754459e-01,8.865767146774622409e-01,1.152638695894164789e-01,7.123125462655016671e-01
8.090211329208673030e-01,2.581423758928883538e-01,7.635885715577782618e-01,7.793239355910018817e-01,3.718409049189250748e-01,1.508777649424286604e-01,1.527590369909814783e-01,4.495189875141419877e-01,8.532795464401530250e-01,9.359742708400947686e-01,7.613809446634515199e-01,3.219605779444320026e-01,5.075663185191580107e-01,6.274199876170697410e-01,4.459669849575846889e-01
8.118037922041778653e-01,2.142328915082681862e-01,7.351000132001861420e-01,5.644278640109052780e-01,2.887505125441427456e-01,4.488905987396880626e-01,9.037143829116384142e-01,7.468959136786557096e-02,3.607509462101883280e-01,2.893557152990712256e-01,5.838431775641517163e-01,9.540310492708498069e-01,6.510200031469720594e-01,2.827696839678165430e-01,5.513473770263717100e-01
8.812392317719499601e-01,1.707226473980041348e-01,7.904708955116676039e-01,9.761468720942719779e-01,4.240523811408993815e-01,7.304047108646676278e-01,3.804833405865301055e-01,8.971125058654993989e-02,9.230770637305044657e-01,3.738097043290112831e-01,5.269675721742016483e-01,8.484637559496227555e-01,2.764733037257449677e-01,9.489882568250583850e-01,7.627005287038304271e-01
5.741099563584018961e-01,8.939305323283777138e-01,8.580380494034095529e-01,7.994746283666194220e-01,9.207879675564066835e-01,6.662280563210590811e-01,6.720886365473267565e-01,8.647170172380913566e-02,3.831101408626784721e-01,6.315987330957847368e-01,1.885745428710176030e-01,3.357764458110377159e-01,6.140121086894227975e-01,4.268346233725132111e-01,1.126282913392423479e-01
7.792852456914268755e-01,9.194265363233933286e-02,9.793929540107610965e-01,8.985192800812416003e-01,8.343867804692772783e-01,1.325281442964976186e-01,1.473216036796853867e-02,9.751985636449500561e-02,5.518387318044056800e-01,5.663672185609713861e-02,1.874323133058368729e-01,2.356186539561756499e-01,2.653612817315315064e-01,2.887371697595386699e-02,6.400852733232276215e-02
4.723402795022060285e-01,4.388132564496488586e-01,9.905208873695839911e-01,9.895061133694035282e-01,6.719247415106877064e-02,6.475795551516407844e-01,7.921316206580124586e-01,6.163728416937210852e-01,8.621222235200082240e-01,8.715276847746115108e-01,1.543183870249553724e-02,5.231182936783472792e-01,8.938081151533995294e-01,2.639680777603015116e-04,2.242756718085797685e-01
1.115166330461967448e-01,6.707057194684972190e-01,7.498074708859290283e-01,2.147519041535606021e-01,2.273432306713749629e-01,3.360985220591409250e-01,8.527598931015291095e-01,6.540062214894402093e-01,6.767238844030798450e-01,9.149173490402142672e-01,5.988272147905540077e-01,3.137895827422410022e-01,1.401498413305506396e-01,4.466130379953546781e-01,8.454814964029793156e-01
