3.293501910025808943e-01,4.392016150550894782e-01,7.772023681099088366e-01,4.726237696111412756e-02,6.991092595205357085e-01,6.481910142448545908e-01,6.927523513280965384e-01,7.745410293407509750e-01,9.120970346085087721e-01,7.808208594155678917e-01,7.046071002122096250e-01,9.268198226597801348e-02,5.952137455859365378e-01
5.677834509045810440e-01,3.969738696775289011e-01,9.472415377083766019e-01,1.750401827790699638e-01,3.131898394302650157e-01,2.379983734763779779e-02,9.462650848905096446e-01,1.595512145574998764e-01,5.793653060822380185e-01,9.299324304397645902e-01,2.806453976238747483e-01,4.966046389050494669e-01,8.653945376516853916e-01
4.593163071044715773e-01,6.181071207087804886e-01,3.161470251514155727e-01,9.413640803556211356e-02,4.833617517604208436e-01,5.242290912232928646e-01,1.461839456090353595e-01,6.804488797488768004e-01,3.725314511412596286e-01,4.699820481986181075e-01,1.878763992433322150e-01,4.907534011052551159e-01,3.108681303220803827e-01
1.570845056067110557e-01,9.878356977974063202e-01,1.161576796475372042e-01,3.191037556648310680e-01,1.237638643072376254e-01,7.976848841983198435e-01,5.259988160086387365e-01,2.673280367748951392e-01,6.263399698021135942e-01,2.159705568380112517e-01,8.246170764774692907e-01,6.857799764279637333e-02,1.614028793241872872e-01
7.408703280709061367e-01,2.680021508569560007e-01,6.894417450795022884e-01,6.838726806844791506e-01,3.872249834193464135e-01,7.614309232367139080e-01,3.835841224837390762e-01,9.467746797352478705e-01,6.290620273122258244e-01,6.163791023619957787e-02,7.508010863797206502e-01,4.417102557014218611e-03,1.265038570489427361e-01
5.659560503290224087e-01,1.674737973449347272e-01,8.399130421275275982e-01,6.789434828559477442e-01,2.399712339698121255e-01,4.564082096389120435e-01,4.440371085007137619e-01,3.843815674998075638e-01,6.467173230926394067e-01,9.308656154374878033e-01,6.470411238091273720e-01,1.394763185642555747e-02,7.920538483048530365e-01
7.982934012446791794e-01,1.326152114401402127e-01,6.647361285599139302e-01,2.763647792514913881e-01,7.170500670938659837e-01,7.668975029425358914e-01,2.928475893277556752e-01,6.263408700116073202e-01,1.599788425094411659e-01,3.321762759546394994e-01,2.517638494387993697e-01,2.140956440312762332e-01,8.557280842691891154e-01
8.985067396294992292e-01,2.032318172025178171e-01,9.876169287142614328e-01,6.092883878870385406e-01,9.521198296023184460e-01,1.519299777545941588e-01,5.094308155852321773e-01,6.988819594494825038e-01,1.498062160167930035e-01,8.083332268195020376e-03,7.571026136900587122e-01,9.310069114082569763e-01,6.143714721044749583e-01
2.410024639360996979e-02,9.985241414990320141e-01,3.901396646548997982e-01,2.228176130267293109e-01,6.015555083375632162e-01,3.598621683974996266e-01,4.317235639734211539e-01,7.746378268814869683e-01,8.447383321542999424e-01,1.457982998169483624e-01,6.305763616212222145e-01,9.524624905331657843e-01,4.350909473534991800e-02
5.213736327435593010e-01,2.928830616805674358e-01,1.130478381556886402e-01,6.491566526600640596e-01,5.353728269024357056e-01,3.300297816186834599e-01,1.372240389559326035e-01,8.404474791887490692e-01,6.594984925343737592e-01,2.769986771079094856e-01,1.179454686459039392e-01,5.562405823963368912e-01,4.016714447255564924e-01
9.275601107953568292e-02,4.231906589825157328e-01,7.166954503386151476e-01,2.140979714809614354e-01,3.112093753916821415e-01,2.482769424179619433e-01,1.970685174559695385e-01,1.811358297941227935e-01,7.618145033003129729e-01,5.832682324161474474e-01,6.259406857021664328e-01,4.054662141761232741e-01,1.240434094923130726e-01
2.969670157551538292e-01,2.156195734070402992e-01,3.327920896688425501e-01,4.886079887729636306e-01,8.993231116799531577e-01,5.542500628283770769e-01,1.778650870734325151e-01,4.972403086806025385e-01,4.783372650542099258e-01,8.934508351702211693e-01,7.258940633796271413e-01,2.154513690869221954e-01,6.939983560592822842e-01
3.274343873622779233e-01,8.594746213017162573e-01,1.168051469203429393e-01,9.470922701694458601e-01,7.955647337860376478e-01,1.979167242008181837e-01,3.215189246176064497e-01,8.171712031890293604e-01,2.658537497953890050e-01,6.931919435340476721e-01,8.620564547051245974e-01,7.340205705669367031e-01,6.975612079874656812e-01
