6.490529449796014205e-01,9.589521469659465502e-01,3.307058106072772174e-01,4.579999839372550507e-02,8.387609908544986226e-01,6.299949898319896491e-01,9.376748647719355123e-01,3.949720066330438817e-01,7.778254733067981874e-01,4.661655942890371440e-01,8.054709602325460516e-02
1.966496708077740685e-01,4.338219021043142609e-01,2.075420899447899536e-01,4.644226679501374244e-01,4.282498980802746935e-01,7.718047146245372581e-01,4.372152145823596792e-01,9.731016200822344420e-01,1.162463572652691068e-01,7.074965553733186807e-01,2.496254357168425919e-02
8.945334766782309099e-01,2.443428005295606997e-01,1.838601494445113449e-01,4.369985854065002728e-01,4.050920118380740842e-02,8.562120133961299562e-01,5.245254683303652854e-01,9.284368086569200207e-01,7.940948763834834168e-01,6.157476612320467169e-01,6.931980164359474728e-03
4.118659910638422517e-02,7.697653213226401947e-01,2.227458952338106091e-01,2.511638186702629394e-01,5.736466233020999228e-01,7.039103500403178781e-01,7.104372934515101878e-01,8.985841617011146587e-01,1.005404378761520778e-02,9.687466927807123485e-01,7.664573322279022438e-02
8.458626391989393367e-01,1.292069284006155394e-01,2.990254789669687385e-01,9.050698273992153764e-01,8.799007997506347323e-02,1.401301295573147421e-01,5.079426405446353376e-01,2.247863459985883772e-01,4.329441553408779342e-01,6.645288456961400136e-01,8.948354945165840624e-01
6.837009358564682948e-03,3.156914983997397561e-01,4.807017005507119300e-03,1.349122756352186814e-01,2.010025277093759888e-01,6.380580767961693267e-01,8.442578584368863881e-01,3.013187359343911798e-01,3.134698760800656014e-01,3.374010216468136258e-01,3.234066787529357168e-01
6.413867990679932296e-01,7.665702928816982009e-01,3.661343167179254010e-02,8.875850294853675493e-01,8.998617376355960706e-01,8.713924005341328050e-01,9.767938226749733888e-01,5.552296331027590792e-01,5.643636192415693031e-01,7.766990196042888872e-02,7.287364098344241148e-01
7.364115279303691253e-01,9.815361492015958200e-01,2.250065973362209704e-01,4.351638826838344354e-01,3.451346414901755866e-01,4.876591299057506657e-01,4.184154483480432285e-01,5.349687948022135986e-01,6.173995113944023005e-01,8.136551446633399909e-01,2.268834564781410101e-01
9.895203353525733325e-01,8.015821772423409319e-01,3.035085722423562782e-01,1.783918171280075571e-01,5.777721194959296591e-01,1.022885136961799724e-01,7.119191691929724897e-01,8.901833217290340272e-01,1.693944430830242043e-01,1.757957743691637154e-01,9.018578772504172170e-01
7.484369135481876434e-01,4.215530113294970738e-01,7.207909561165459777e-01,2.611003048168125673e-02,5.180417729913182612e-01,5.165661217527720561e-01,3.298290473154541491e-01,2.223452588900499682e-01,5.034139213072347241e-01,5.344744417725598717e-01,6.980586927681187159e-01
2.537480297966986376e-01,9.464226208768330428e-01,9.656520377974446845e-01,9.035330765294832256e-01,2.483895257529348255e-01,3.795317044013557517e-01,2.890739619069434552e-01,3.183921976317690694e-01,8.785947698139812134e-01,3.685186885147234692e-01,6.678198403967691155e-01
