6.628833422247939478e-01,8.674453041495678862e-01,9.509591976683119396e-01,8.483343942072769650e-01,6.721122865566619975e-01,7.094818960970270538e-01,1.781377112201498747e-02,8.409758434741116950e-01,7.214972072561354199e-01,1.943414051581515700e-01,5.409518196961087266e-01,3.829453585244493308e-01,9.832502662377251568e-01,7.544244308515455355e-01,7.226880907986621416e-03
4.925747584944718538e-01,6.618707236807895855e-01,1.032056551671709510e-01,8.037634423405018991e-01,9.120260101484576332e-01,4.867178273106891329e-01,5.027806347422490996e-01,3.236323047960210086e-02,9.275667361801207544e-01,6.998510089035775428e-01,2.457048750282071481e-01,6.765553562869046633e-01,6.315681092866237689e-01,4.432802511395436129e-01,4.683811006124584120e-01
1.124124658038383462e-01,9.377380481115366040e-01,2.344215946811126772e-01,4.025344055725171843e-01,2.491415745425056283e-01,5.418908643321722618e-01,2.466884246469815967e-01,6.061338943141852953e-01,3.541996312988602291e-01,5.298327099967709009e-01,8.026083023121440840e-01,8.516146441842352699e-01,3.879053394385802989e-01,4.786521625345483422e-01,8.194117237577075441e-01
9.356772433026880886e-01,1.286129649340997938e-01,4.684839475042221757e-01,9.253037567084833048e-01,9.113899909347999984e-02,1.829454412590525436e-02,3.872424753005531128e-01,8.340791553827137106e-01,3.625835216133728167e-01,3.825385295774417216e-01,8.673065984987379240e-01,1.334845117154086491e-01,3.620085627766898018e-01,8.345568791852113755e-01,5.321651805507816579e-01
1.628718613667280435e-01,5.639325078395095447e-01,2.833924457436809430e-02,1.741634517536287952e-01,5.413253987939921075e-01,3.072746728780105796e-01,4.068967635222070500e-01,2.546383036127559674e-01,2.599912109860903486e-01,2.322001068863988049e-01,1.182117824263866357e-01,2.549868748089667569e-02,7.076558852299617008e-01,9.907081479993030682e-01,3.813578525862637569e-01
6.693341442774725092e-01,9.876992510391948699e-01,4.208769425555165533e-01,5.814556827288493990e-01,7.927274457009481079e-01,3.629830898253595395e-01,2.439691352106255762e-01,8.797540363191834745e-01,6.458935313185424354e-01,5.126500101955979716e-01,3.213918174087200264e-01,1.663017713251623286e-01,4.447692430386351869e-01,2.665199030848879325e-01,4.818915314835648944e-01
9.197170113614666631e-01,1.161361831543338274e-01,9.093591512984029457e-01,9.097104726491644922e-01,6.820703014191062952e-01,2.011915687596030899e-01,5.257225374301596199e-01,5.785125612283603669e-01,4.503206887746543652e-01,3.600037505080087019e-01,2.343680051417996735e-01,2.548333903328015015e-02,4.371639243550717868e-02,6.141268271567520420e-01,8.758600601654342732e-03
6.816525372939833405e-01,8.972211045722363609e-01,5.068607746650014567e-01,7.997166548030342215e-01,3.896537008694567206e-01,4.053298121421374800e-01,6.612905845133906224e-01,8.746980160849414654e-01,1.344314319098482979e-01,8.901529491349012835e-01,8.308463047624877751e-01,1.347720825486808938e-01,8.959428024642612787e-02,2.550898721401639868e-01,6.598990161707010138e-01
6.625395409544279079e-01,3.254980929216177987e-02,8.698766167259783799e-01,3.834769487876888983e-01,5.980615912096067799e-01,2.804491751204506444e-01,5.372519707506112630e-01,7.549486480603408989e-01,3.514068281009490313e-01,2.264587981743627632e-01,3.249362930724172260e-01,8.293973108738091904e-01,7.876357602162337157e-01,2.717303035817615342e-01,5.270304363952335036e-01
4.656742988002222638e-01,7.601923796634831865e-01,6.902006732265892897e-01,8.846969356217659897e-02,3.955744571858788028e-01,4.013275140454516388e-01,3.517990457599498022e-01,6.279947258209052086e-01,1.188328511983907099e-01,5.060139405783803390e-02,6.050127108518087438e-01,4.262232186857446425e-01,4.216537312334710519e-01,8.646632213574002579e-01,4.904739702310990657e-01
9.303019293092829045e-01,1.052488140896589153e-01,4.380981866847214468e-01,5.045159026754952869e-03,1.211581975066491346e-01,8.765417485149362697e-01,8.822133627783437237e-01,1.134903515668578278e-01,2.081548424229237026e-01,5.703552489766910982e-01,7.914968379683238187e-01,4.951236367035305452e-01,8.277665583376032643e-01,2.785529692206152319e-01,6.478023833228137018e-01
4.199544597103703758e-01,7.135279727434267194e-01,7.809742989919808975e-01,2.248248116676665465e-01,5.928628097920832785e-01,5.514987389999470579e-01,8.173817762746565796e-01,1.642583671834006998e-01,9.494040549216684610e-01,7.823938850640351772e-01,2.801791507719256780e-01,6.251581502599914408e-01,2.556823026839563084e-01,2.834397740501919394e-01,7.794705513455895129e-01
4.337656628607883258e-01,5.524500753300547462e-01,1.168980876709898586e-01,6.550174341995204097e-01,1.000908011445753587e-01,8.564569759594991005e-01,9.042087821754674071e-02,7.305745613721681408e-01,4.772394924177234543e-01,3.702363804112578372e-01,8.576747647112470396e-01,2.913063247255833765e-01,9.758284201521422174e-01,4.601980346302259051e-02,3.802147575485244069e-01
9.284614033247440279e-02,8.081094634590135772e-02,2.354942674620330578e-01,9.375062448587573316e-01,6.490246964233934435e-01,7.159483440740740390e-01,2.940232157071787089e-01,1.280950034692962536e-01,9.888227368315354315e-01,7.070851991750535248e-01,6.431346952821349605e-01,6.577833158277447412e-01,5.020457051683696603e-01,1.706728326423445630e-01,3.183160044104753617e-01
3.752224936110569731e-01,9.363392751101295985e-01,4.135185520392988812e-01,7.492083834601224179e-01,8.234087812852267652e-01,4.843876558482748118e-01,8.318789334012456349e-01,5.204411209151394990e-01,4.810807618708864419e-01,3.611786472140998683e-01,6.871654495720713740e-02,5.418050536911414028e-01,2.090652747157721869e-01,3.495225048127577061e-01,8.475933999112350570e-02
