7.096064952316867291e-01,3.638927110311079849e-01,6.931621619528615108e-01,3.425056124401542057e-01,8.694898541177764617e-02,7.164499396939408848e-01,6.652226219487927805e-01,1.867198878657788663e-01,9.303788223645257371e-01,8.489461132808631127e-01,9.806909454284926664e-01
5.949940587682504001e-01,9.675111133664675567e-01,8.543992208937203348e-01,6.246652270646784189e-01,4.566776498230029624e-01,8.637781326894581335e-01,4.770753579188615756e-01,7.027758687828596917e-01,9.525355271332702767e-02,7.331782712828945892e-01,8.727589309525622951e-01
8.541162830150822449e-01,2.213001623667334439e-01,6.706270898149978565e-01,4.848969397817640692e-01,9.637322567427037967e-01,9.488069970844900114e-01,3.855277175052914673e-01,9.572300078027504711e-01,6.856036076251270650e-01,2.329243613831033510e-01,5.380695187125463796e-01
4.293773158216758201e-01,4.748978224651173585e-01,5.950671610373685638e-01,8.398288941815046371e-03,4.489841231053607329e-01,7.230333022199875170e-01,2.549287960502307770e-01,9.262329121840172652e-01,5.555640183525626385e-01,6.073221915680427907e-01,6.373755011352539857e-01
4.764841206698934295e-01,7.191390350984517843e-01,3.516773211955592782e-02,9.010403886966744658e-02,9.099821123533572420e-01,5.656366275776345542e-01,7.645004488664133291e-01,6.589524507419063371e-01,1.282926484793747157e-01,9.432905732036533930e-02,9.853599778337117643e-01
8.010410776768780439e-01,7.363914166855558552e-01,9.689344878615544499e-01,7.431966875879308931e-01,3.022659893267007902e-01,7.244791782829462790e-02,1.433790654613978921e-01,4.831625370452778956e-01,3.993184184557394545e-01,7.914363485957263133e-01,4.281278351115102021e-01
8.199947999491186135e-02,6.508435144449183918e-01,3.197569565494803312e-01,8.857966847499239016e-01,2.729163284153350855e-01,1.473529334798066026e-01,5.657251191763807974e-01,9.766619101454427909e-01,3.182990409712560531e-01,7.239830747141016154e-01,4.776674593277895342e-01
3.535580173413827021e-01,1.511801386492376276e-01,2.257954315392419753e-01,3.210013002717904129e-02,6.567419014316688841e-02,8.859743474373332761e-01,1.240233723529498011e-01,2.119281126466352472e-01,3.962711984717948166e-01,7.302544029494015820e-01,3.171340764699163151e-01
1.398454640360213830e-01,6.157293371397180026e-01,8.217699773296782695e-03,5.673601804539740723e-02,6.296330189954459922e-01,8.664335547227066670e-01,9.494778494844264838e-01,1.579008377857660239e-02,6.425979398960257605e-01,6.425589028762470623e-01,2.219114594105515703e-01
3.053170773983532316e-01,2.062081948557169531e-01,1.157884601220393606e-01,9.229130969892673786e-01,8.475377613760780582e-01,8.660865953301545295e-01,9.243929687978136300e-02,7.601713831382539421e-02,5.540723639545561685e-01,7.192278826374591816e-01,1.644906869973146168e-01
9.643940821664870322e-01,5.781419571659005552e-01,9.666247659659948921e-01,6.143999151431890349e-01,2.705425196485774508e-01,4.599207803413564166e-01,2.494773403765301323e-01,6.484595281701100999e-01,8.161930040844844747e-01,2.077308745401391654e-01,6.033722098974596548e-01
