6.193622981447283182e-01,4.653790412585803171e-01,3.832074807154206564e-01,9.858587612913466414e-01,9.031631640782443737e-01,3.402608640562427844e-01,4.400861522209603693e-01,1.131927054364130214e-01,6.565753703012169318e-01,8.737360681213006686e-01,7.491132974964458402e-01,4.439554506394929323e-01,9.663640702310307695e-01,8.322165250405981762e-01
5.392209231769146127e-01,9.558883379910644296e-01,9.264883796042715502e-01,2.029146530764458500e-01,7.830138477243435702e-01,7.457600621969288079e-01,2.640321605486324330e-01,5.403231457621046063e-01,9.786157570105729064e-01,7.407070982616738020e-01,9.190229233312257051e-01,4.619696492569818069e-01,3.164082820308249389e-01,7.040359177626999143e-01
1.815857537254383924e-01,8.865263857613269183e-01,1.259153828004996312e-01,7.657265569822302442e-02,9.702219035377738221e-01,7.568699189826796347e-01,8.372161822907753237e-01,7.462986917989505864e-01,6.479638390479098842e-01,6.148665184069203038e-01,7.754289009113349840e-01,7.291793835614699404e-01,2.126160773486016620e-01,1.937694309919268942e-01
1.063220203555313992e-01,2.688054964817185866e-01,7.116197030108407651e-01,8.723157867924375974e-01,2.400131974771545496e-01,6.336480639823405259e-02,1.976010178321125910e-01,4.601401623501932825e-01,5.708324026145402685e-01,1.935745146990925925e-01,6.126032431091151809e-01,2.005505384300831917e-01,3.494006011876387152e-01,8.146789974332846462e-01
9.310082829205159616e-01,2.196877794348919277e-01,8.014401408814504357e-01,6.569827089030364498e-01,5.506650838042833618e-01,1.117133399108175551e-01,2.038142308813223336e-01,1.644702153097370445e-01,1.031439411593274569e-01,2.451118092801085613e-01,2.550200331867635839e-02,7.499504168647375124e-02,6.120269805375729844e-01,3.581332069901040915e-01
9.071935562569729550e-01,2.544116650385663814e-01,5.385718275384063780e-01,3.578127008789511176e-02,6.620317885402118296e-01,5.009533640785652775e-01,4.764402072740347993e-02,6.608129809941468702e-01,7.001516860293469646e-01,9.227192112722055750e-01,9.339420219597207584e-01,9.783963314263564026e-01,5.563445224591064830e-01,8.087157023226773100e-01
4.063716371338422784e-01,1.903163608200708623e-01,9.909765583989199600e-01,2.002178211412827258e-01,5.377449800127710455e-01,7.713861856208524825e-01,9.886028248751578262e-01,6.290688859153896750e-01,3.005164313569380630e-01,9.872073059966295361e-01,5.058149460400741537e-01,1.299007402289902302e-01,8.950511402343441780e-01,2.019950540893761248e-01
6.588615846680160315e-01,2.735030621316174582e-01,1.217813426591797255e-01,7.529446857328547793e-01,7.864709995663721198e-01,6.110030834728130689e-01,1.572150514141381628e-01,5.441657539290585266e-01,2.342184726533655947e-01,2.598965414594262002e-01,2.158023932687531676e-01,2.225234600625164427e-01,2.532511887612509671e-02,2.507530254420767823e-01
4.825335007973307055e-01,4.953007717175526015e-01,1.113304333913880395e-01,1.700650518557695889e-01,2.836038927232948925e-01,2.702567206943229383e-02,7.138486350032160477e-01,3.702621611591365713e-01,3.176208381087972654e-01,7.665484284830931250e-01,3.637638371335091270e-01,5.519298607599993911e-01,9.737004488826463966e-01,4.127800311469252970e-01
9.207482868635794571e-01,5.970634154496669010e-01,8.094611503737038083e-01,4.166996813972363434e-01,9.031409884602519256e-01,3.295463800471855054e-01,7.552535190491938000e-01,7.759377211837656940e-01,6.691395587392519051e-01,9.132166810495754294e-01,4.066415657873427847e-01,7.282934087630164033e-01,3.620383582550947832e-01,2.688939665534343382e-01
3.604158604642042629e-01,8.106966244690803070e-01,4.594934369992648149e-01,6.297250203447030126e-01,2.472725251576373129e-01,8.140552333228693316e-01,8.853257738340917227e-01,6.813210469873859365e-01,7.515082546033818867e-01,4.787237024520957229e-01,1.211657172472223598e-01,4.173025482654071361e-01,8.246625931631555995e-01,5.507622358695181131e-01
5.608319732903859212e-01,8.147695605742975022e-01,8.913000366575556388e-01,8.285396562346747373e-02,1.096295075320132817e-01,7.985949254040802803e-01,7.478934270023465114e-01,6.997430176340774244e-01,4.545556622537206826e-01,6.139650302354888733e-01,5.958071070562109828e-01,2.606588571289565337e-01,7.105293131636591930e-01,3.484254196084780597e-01
7.719352691202943095e-01,4.468551101657870506e-01,8.892607003807820876e-01,5.281287622783530367e-01,6.441872727118019837e-01,1.014008579521794573e-01,5.242781353033856284e-01,7.134992036239894420e-01,4.887145280552528392e-01,5.815414826836738937e-01,7.572682368120592367e-01,5.221065476481970835e-01,8.459506479611538232e-01,3.374518766447397455e-01
9.404212460957139808e-02,3.328869529479339118e-02,5.189503718282683087e-01,9.913459342531182328e-01,6.800889681812328780e-01,7.194148011830711065e-01,9.230479849242131385e-01,8.395411298834553060e-01,3.086951429607874831e-01,8.588983716350233610e-01,6.207623886384006084e-02,8.122260079512525488e-01,9.391399308572735416e-01,6.339211323851534630e-01
