6.082438266122056625e-01,9.957482312090364385e-01,1.250929965003670929e-01,8.875885635641630467e-01,7.585900924349551211e-01,2.514457764285281671e-01,1.225823436766894092e-01,4.880485833726847522e-01,5.099455540778365936e-01,6.280069359761826231e-01
6.125406771971630970e-02,6.949048426217258045e-01,3.434083401559909765e-01,4.596952321441416522e-02,5.633322254230013204e-01,6.118268712704975076e-01,9.665623539007659470e-01,5.258863656630287098e-01,1.904930308855186105e-01,4.226389935909945494e-01
9.920990340025682697e-01,8.241021132674397620e-02,4.269458506271569531e-01,4.804198357947181419e-01,2.801391776915421739e-01,6.059584140199043567e-01,5.679405651970050872e-01,9.440422266697088283e-01,3.424113432969536630e-01,3.827426017935058322e-01
5.878469086806215049e-02,9.836747863903039235e-01,5.584465499410170564e-01,6.898429015046928514e-01,7.769458631981374097e-02,1.336866696481134875e-01,6.245730968059498567e-01,6.342051370172313574e-01,4.695928632889115883e-01,4.671863474336175326e-01
2.964882201941816398e-01,6.070847644437415980e-01,5.742672868525700025e-02,4.861839360318054304e-01,8.885398767519161467e-01,7.801027070645586425e-01,5.867606962026675754e-01,8.996950206119788129e-01,6.354512390887723239e-01,9.594275021094640366e-01
8.424089091534484597e-01,5.273212017102175686e-01,9.608784380841762784e-01,9.819050220562915987e-01,6.564801462783087516e-02,6.033546926410799927e-01,3.295928877062528350e-01,1.625529367591113106e-01,5.837939883044841460e-01,9.998387068712851766e-01
9.296847111310220235e-01,4.554503111588401598e-01,7.834678594530904983e-01,2.270458544554527780e-01,8.800309114669779831e-01,6.161029728718780962e-02,4.767448923394579374e-01,3.538623643882907732e-01,4.474543553187960709e-01,2.191969208161914651e-02
4.538702100058511490e-02,9.792142988491833178e-01,8.337066352114231860e-01,3.302093037597291225e-01,7.097535274424739971e-01,1.108615052458746808e-01,5.596061843726073404e-01,2.824944251844913046e-01,6.186050411282540962e-01,2.471621723936786585e-01
9.836554886086712468e-01,3.796520587420064707e-01,5.031338305273002076e-01,8.580663433629022174e-01,6.672764602116721955e-01,9.538770085573148316e-01,5.948996145131202340e-01,1.237967239505869399e-01,2.624235159624362934e-01,7.727618973594626572e-01
1.992836258851553577e-01,9.578365578541269132e-01,7.261788832430425833e-01,3.024880352964691710e-01,2.466584509565972194e-02,5.547068029890535046e-01,6.203855648587197624e-01,7.078017358003387827e-01,2.114490098956687270e-01,1.766372378534152299e-01
