6.103619303864119550e-01,7.277159414095029089e-01,2.952342431058448957e-01,7.114184018098624884e-01,9.882851161345312940e-01,1.425301135690582033e-02,8.804780928610315138e-01,2.407184149193768441e-01,5.498030777138984693e-01,9.410003933581867486e-02,1.553768484260408256e-01
7.550472152350192756e-01,5.271694175319509013e-01,2.795624764847887134e-01,3.023943831089799250e-01,8.515173083715145141e-01,4.710493376861668580e-02,6.204602584455176650e-01,7.549871490841094657e-01,1.522485458375925083e-01,4.198665296655277324e-01,6.848562457466668141e-01
7.094481692072809320e-01,4.381137941147844606e-01,6.369497258591619859e-01,6.833531439523410356e-01,2.958888935993909675e-01,3.107728335073876025e-01,2.533515054284410928e-01,9.426112848604352168e-01,3.458419448711965716e-01,2.471076768788622591e-01,3.108023460639179891e-01
3.601835758909670560e-01,6.871819777347235592e-01,4.158599243136378298e-01,2.582021676172095992e-01,8.884601692055081879e-01,9.540951781764079875e-01,7.400781398507082498e-01,8.229396008420367670e-01,4.443668308365017472e-01,8.798445969037943515e-01,6.938860131946733567e-01
9.838963562307211363e-01,2.665614895260530748e-01,9.128709058803473608e-01,4.423637432608726883e-01,2.660197219636227794e-01,6.892412051953331620e-01,8.409612045998323682e-01,7.790594692907117924e-01,3.387179947013491121e-01,5.436935576773432865e-01,5.435285014222113187e-01
7.902096826461131318e-01,5.237454990784662368e-02,8.732211175912163448e-03,2.585503522729791781e-01,8.208173321462480798e-01,5.883366481927970737e-01,1.844290132761089440e-01,9.552240751606744240e-01,3.964727545317847657e-02,8.750407628438376939e-01,8.656006086627973106e-01
6.345283967028759742e-01,4.090215964947440108e-01,1.165579527501181545e-04,6.066235407112814393e-01,3.874367015921973412e-01,5.624577905111989296e-01,1.727872169102449007e-01,4.684425518225141527e-01,7.316427535860922093e-01,3.805680477022510555e-01,8.359261447104158194e-01
4.345739202986090843e-01,3.133019121878657387e-01,5.051494353507605117e-01,2.163143196408844338e-01,9.601893211335439382e-01,1.194248530512619366e-01,6.949883947523600725e-01,4.417080831210515868e-01,8.877367672402008969e-01,9.882736749193794523e-01,3.132054504483309243e-01
3.758958069000937208e-01,3.589194665305365239e-01,8.239731753376406953e-01,4.755208497342311436e-02,6.492820398814812544e-01,6.672436242671784257e-01,2.019273392694718172e-01,8.473093640077578037e-02,3.185853842736912078e-01,5.770305033369765857e-01,7.753820816978923558e-01
9.268107306103173793e-01,5.831498972238261524e-01,2.215422118258379980e-01,8.377305660717359048e-01,9.040860353782942394e-01,7.922012514486553858e-02,4.655309144522223885e-02,5.822677195475990386e-01,9.252748069552652055e-01,7.931107832700865501e-01,9.422612970794569387e-01
4.606155982257836845e-01,6.215353150997965370e-01,7.763936020395091342e-01,2.622169999796566398e-01,9.699045607486722620e-01,6.410074925633935106e-02,1.366332642110545947e-01,6.275378108924289933e-02,5.007842118673153653e-01,8.034389371568551041e-02,8.323867524285040176e-01
