6.222778140241262967e-01,5.996114527150395723e-01,6.517644238366460119e-02,1.908998712207758963e-01,5.242608353044173608e-01,4.859642463061050188e-01,1.116216840897350515e-01,4.529502529074240780e-01,7.146855573409429674e-01,5.888493858970003103e-01,2.833603964473259129e-01,1.027817017474638162e-01,2.983682848019796330e-01,2.463100897011126778e-01,7.698226339503519977e-01
4.838658591302597012e-01,6.154756404775163503e-02,1.036603660519187509e-01,4.228412214586362294e-01,6.033837319209125472e-01,6.754535865310997700e-01,9.238226374877384073e-01,2.668723464875171203e-01,4.868731479220543834e-01,6.281600363103925222e-01,7.693418544489756261e-01,8.057876070924196998e-01,8.840427164497290935e-01,1.994612723644646479e-01,9.839638391230598469e-02
6.681785443125924928e-01,5.649403492461291254e-01,7.850861162687525763e-01,9.677934695033455492e-01,4.111081338713340472e-01,4.697146452774654257e-01,5.376239655368084680e-01,6.745120302410408941e-01,3.905984451480289943e-01,3.000269005803049005e-01,2.582729300119046556e-04,6.704655022180650015e-02,7.191269176321902767e-01,2.779931773974603226e-01,8.598537597466117122e-01
2.284047282220648123e-01,1.456640354921779901e-01,2.338952719203936104e-01,9.943736257614473883e-01,9.157841681251025490e-01,6.266251176286664615e-01,6.171415531116408726e-01,4.473652050706932171e-01,6.515762896482709676e-01,8.787214099401603473e-01,8.425761650087640886e-01,7.668822353214217458e-01,4.515213110328434309e-01,1.579343173316686277e-01,9.194059429567641439e-01
7.348461111559425607e-01,6.464685565724426208e-01,2.553501210394848453e-01,5.599954777820730367e-01,3.761238140523077700e-01,2.718273864267757300e-01,5.280386605721151261e-01,8.430621094844503727e-02,3.813143976572649363e-01,6.039677864651754602e-01,7.024302932033258395e-01,7.397146133091253573e-01,8.173218277383710317e-01,1.133495253482458276e-01,2.065637433913183330e-01
9.674389753014088766e-01,9.797662030256079069e-01,2.883030685341991806e-02,5.370836065073791854e-02,8.902196756850645487e-01,4.062559035281854136e-03,4.284329284206757071e-01,7.941721675084663090e-01,5.469650613589794874e-01,3.716775523820625704e-01,6.368781838025099340e-01,4.370153429579872739e-01,2.822820188197423530e-01,3.002801581239811224e-02,6.007582836096059253e-02
3.428987964572414171e-01,7.696482181332675587e-03,2.142731727031655931e-01,6.771198318999044341e-01,1.402507531980754507e-01,6.694577471976467242e-01,2.603741726611088492e-01,7.785191186517490536e-01,2.805952799277868781e-01,2.740433427750911255e-01,5.630460703675809198e-01,1.945035299904066539e-01,8.756488472395724809e-01,3.077162773503687720e-01,4.704318195696415295e-01
9.096333153380474768e-01,1.828647604302405805e-01,6.404929338362230773e-01,3.124901499763436119e-01,9.162331992616353782e-01,5.201320186384060795e-01,4.484422141478998647e-01,6.501543749093872115e-01,4.658641046846812017e-01,6.535344384157329989e-01,3.083368713432755870e-01,4.046611504758444999e-01,1.610174269230351118e-01,7.458179281087247148e-01,9.442962195889204047e-01
1.038552363071330031e-01,5.075540401203821883e-01,6.168520255258268525e-01,8.619257970387670387e-01,9.697892898354359970e-01,2.581703944547175666e-01,6.224111580312774450e-03,5.799518366122540236e-01,8.768088215467187974e-01,1.118734896056072792e-03,4.105654081610814465e-01,8.843206314990370576e-01,1.861661109671465253e-01,3.178157475614797889e-01,7.242090963429254069e-01
7.444918506632679511e-01,3.117797178008759884e-01,7.950026612479478283e-01,4.922316246614527602e-01,7.723768246664963755e-02,6.971537927447304384e-01,5.303108041382388338e-01,4.766804866568169485e-01,9.290493730889688440e-01,7.518301377406790831e-01,4.305829881318998797e-01,2.383229665785571161e-01,9.245815268686876642e-01,8.979763819867855323e-01,6.626873769990008212e-01
3.477610253143640362e-01,6.330140604974937579e-01,8.772079329091097000e-01,8.950056067883138677e-02,6.130494856758619271e-01,3.417935344210150106e-01,5.864415490910199757e-01,2.187727511786754508e-01,9.855085375297322203e-01,5.295317915695531008e-01,8.357885532439970344e-01,4.385336039027382116e-01,3.529193594072900231e-01,9.464258212778534629e-01,7.676185648783502291e-01
6.936772167831795066e-01,7.211231783912064319e-01,2.606340433157513514e-01,2.385174450141510638e-01,8.680325193946478723e-01,1.937670795574789606e-01,5.542267585316644762e-01,6.888258390369886852e-01,1.301367532174063646e-01,9.995968140007587266e-01,9.604067049231912456e-02,4.093479879361128226e-02,2.175649984448616570e-01,1.652201353146331986e-01,8.486331013573135129e-01
1.019500219699166488e-01,1.609214914946955899e-01,5.328090036651875749e-01,9.890820782199210015e-01,4.892992338073512970e-01,1.818341644550027780e-01,9.796533709555946823e-01,9.763729779073083703e-01,2.168599860696712733e-01,5.918203458922687288e-01,1.123400004779054884e-01,8.316298909664925354e-01,3.716334806441923266e-01,1.507480940907242051e-01,8.712482219348656187e-01
6.326249948757792785e-01,5.228075454876546235e-02,6.167339514705322268e-01,2.176255804380234915e-01,5.603184850151502472e-01,4.587864395066381107e-01,5.338882403468407922e-01,4.754652003165557028e-01,2.827933033830978271e-01,4.463443511561138166e-01,6.542098282473604032e-01,7.590616220300934192e-01,9.963775051363440438e-01,5.256884317231228509e-01,1.512572413483684874e-01
7.355619490930535020e-01,7.045018687478088459e-02,2.873150853163451979e-01,9.111644847316380247e-01,4.224718637078073158e-04,2.253570721502985430e-01,6.275754514716552768e-01,7.056203573812603880e-01,7.104782045871167462e-01,1.614549633838711085e-01,1.254790814496933304e-01,5.287050983669688842e-01,9.867986631805457653e-01,5.819198062526207416e-01,2.433391070215193963e-01
