8.602108791936645682e-01,1.571589988499050294e-01,5.805280576475524423e-01,8.438942223152287037e-01,3.860071086346683611e-01,8.148378360738334214e-01,3.498686630554049826e-01,5.049490069801715331e-01,8.417304684310988883e-01,2.279021682976682950e-01,8.918959218794160204e-01
9.995571658706677853e-01,9.242035753573257795e-01,7.029331552466324684e-01,9.504980659680839494e-01,3.107648123083541769e-01,8.193754788105116482e-01,2.149799815101378631e-01,8.876566796887777056e-01,9.871947244436429791e-01,5.498580164008466387e-01,9.587133915013064112e-01
6.579712068998780916e-01,2.708665457912932117e-01,3.721882846134345613e-01,4.775021984578597944e-02,5.922834423233183099e-01,2.813466261472474805e-02,2.389108680538275520e-01,9.937858990009396098e-02,2.231689732054439324e-01,1.414101108923651040e-01,3.634697491037016670e-01
4.788682315243333321e-01,1.987408556902653389e-01,6.605967761654747417e-01,5.404905818868838141e-01,6.119553388121267146e-01,4.677279155144751233e-01,8.351386037848130828e-01,8.316106613068143805e-01,1.679788022814421300e-02,8.204860608458895976e-01,5.346713152107523959e-01
9.889111288571901248e-01,9.101194640820423620e-01,2.943299436317624584e-01,1.070828698231236498e-01,9.241391984735209952e-01,9.315732162365502056e-01,7.501649153643874524e-02,7.669408103556695222e-01,2.890776120715677910e-01,2.594084024271118283e-01,8.805209030660973157e-01
7.393590558439245841e-01,9.654812221225724800e-01,8.192452023811859219e-01,9.336126291978519287e-01,3.211912575059998609e-01,3.301278821898555593e-01,2.693228854141617168e-01,4.825873579673327640e-01,1.362089198050108196e-01,3.974915069361709685e-01,4.024826495045075170e-02
7.164893296341379170e-01,6.079461028120700661e-01,9.787722119128650089e-02,7.399733488530709780e-01,3.428554506815906233e-02,3.344647260933742983e-01,8.480107779374035371e-01,9.855796617746375166e-01,3.743206250718340566e-01,1.515725337838643716e-01,8.642517941207535914e-01
3.697945606668916474e-01,6.574944132149920240e-01,9.012291319050456107e-01,6.212506729309508202e-04,6.242131615946260315e-01,5.407423294838303862e-01,7.864099538067255146e-01,9.038460562612409266e-01,5.973856685866174576e-02,3.385359856612663032e-01,2.002744404763523445e-02
8.420341850927149929e-01,7.069726276099598250e-01,2.510157653322314664e-01,1.858096694584486785e-01,2.108723722338201600e-02,6.688736574117144507e-01,1.481296486124544787e-01,6.236245566661068329e-01,8.124265396611650702e-01,3.034602688750194233e-01,8.034495374278921576e-01
7.431065423741759490e-01,8.260281684533204993e-01,3.777555674252047746e-01,2.334962497054690056e-01,4.122381885948797065e-01,3.458890123554223539e-01,6.368591924590341069e-01,9.042145142996776963e-01,2.293751253694729098e-01,7.926813561461172331e-01,5.823331252421856119e-01
4.433419858188749618e-01,9.080426432058236186e-01,8.613525546417845069e-01,4.523774290152311472e-01,8.573137221023251486e-01,9.093798002685207216e-01,4.486813921353137724e-01,6.458842710711490964e-01,7.965000114673900233e-01,1.059143573419534246e-01,8.319442635501816952e-02
