3.098761513254546518e-01,7.616735014015904026e-01,2.811254549558520610e-01,6.054095020524350446e-01,8.613384282339601183e-01,1.444900777659117175e-01,5.621472178954712851e-01,3.593489580098523373e-01,3.343931381540876657e-01,3.558434834624227827e-01,1.532706334869159415e-01,4.776136321027022458e-01
8.209692567177788725e-01,8.194767135434536387e-01,9.914566375987087232e-01,3.374581631240590740e-01,1.299957661675377185e-02,4.856617398043729938e-01,7.379298120702149077e-03,2.718242423852510470e-01,5.624859608793171262e-01,6.966203323739591502e-01,2.000163497357572151e-01,7.868431421740731402e-01
5.510372665773256573e-01,3.836668166408686576e-01,3.293633159079175643e-01,9.248153033317295657e-01,6.936481547361933453e-01,9.411793023738869168e-01,8.262395434236738945e-01,8.751469145895195423e-01,7.910290470416984077e-01,2.867129989419702207e-01,2.740274406131125717e-01,5.572303927182936656e-01
3.668119819032822360e-01,5.164630478506702094e-01,8.187360236826840554e-01,5.231234912047070251e-01,3.890482644342678764e-01,9.274631604429991460e-01,5.184758578805956919e-01,9.935858977183702478e-01,2.436222672075575302e-01,9.163043600046020254e-01,1.044515120673621400e-01,2.719979241543424298e-02
2.565555065923074141e-01,4.890236481717713524e-01,7.404594507759996169e-01,6.394850558980277322e-01,4.058146214023261589e-02,4.710117915170977110e-01,1.019788491268391883e-01,1.586953666125238138e-01,2.821004800587282313e-01,8.601275564615076252e-01,9.324983666606155852e-01,2.735381979219843052e-01
4.105277871716633831e-01,6.742660565319369415e-02,1.959716592603331087e-01,3.530430382710774140e-01,4.252498652555637415e-01,8.777009564779705286e-01,1.928010564809690131e-02,8.274471978648055837e-01,7.152264767592578787e-01,3.821371207134318659e-01,7.114984865805524805e-01,5.166728614784084073e-01
8.414652864203263638e-01,1.312034990306920612e-01,4.475484660541362292e-02,2.107218470525472620e-01,5.139316787032320866e-01,9.245316503448061107e-01,8.770495154553495931e-01,7.369428834969528053e-01,3.822986403087463847e-01,6.654270458686464274e-01,5.088940381013760117e-01,4.244910452229258002e-01
6.044793146856441979e-01,7.496147694700788788e-01,8.210362395176236117e-01,3.405748209552317274e-02,7.120676498795145415e-01,5.938733169129163381e-01,4.702382320283726713e-01,4.931393947013937851e-01,1.392777810190357624e-01,4.874279260590380636e-01,2.706798362807779634e-01,2.624807268335079824e-01
1.135055148174826112e-01,5.644586545317895609e-01,5.816385844905164193e-01,9.738910447005535431e-01,7.096141154349583369e-01,7.658406458520264914e-01,5.616028584404954005e-01,7.175249851207453622e-01,1.006396782708923743e-01,2.947544715396547277e-01,7.877154012600657840e-01,8.967134815933330838e-02
8.160058469525592884e-01,6.402859943994176906e-01,1.819424380211320802e-03,7.090475105033662295e-01,3.593571528698032980e-01,9.586353052466030089e-01,8.253011226770811115e-01,1.228721443453031359e-01,3.620075059190508426e-01,4.164980225718151186e-02,3.932258368284863304e-01,3.045955141018084067e-01
8.578917701407421381e-01,2.720644057246716097e-01,6.166172241891121342e-01,7.355452848941622657e-01,7.209112603054709245e-01,2.579890049453341661e-01,9.190442979400552659e-01,5.981329464216451619e-01,3.328200625302637494e-01,5.141176641074929332e-02,4.959398979812295050e-01,5.255302951110832899e-01
3.472230436168219914e-01,1.123256032344011057e-01,3.900627318948413080e-01,2.818137925621951867e-01,5.942188446655465306e-01,8.456945344808423082e-01,7.686312137612675288e-01,7.064019967813004452e-01,4.033641891450742145e-01,3.198940509152337075e-01,9.901631596414695036e-02,3.020244292764591165e-01
