4.439986106020162859e-01,5.299643251710602909e-01,6.748071849109114062e-01,4.008074085648879459e-01,2.795705616020232043e-01,9.187556289863292314e-01,1.902580413760831535e-01,8.624444564195787866e-01,3.614485632396041703e-01,6.468937817485697073e-01,7.646039357568982231e-01,9.599321332653142358e-01
9.060185698888183481e-01,9.351901091566459101e-01,2.075094707375356728e-01,2.358282186840600092e-01,2.768111094931696714e-01,5.455766732993171386e-01,2.179180420184952949e-01,3.511272760308387086e-01,1.452951154139030532e-01,9.385577637302405796e-01,2.156877990902977826e-01,3.646172360280450775e-01
4.725423606342572524e-01,8.649330891340765159e-01,7.121508748517428877e-01,2.668031564578358106e-01,9.208052397543071699e-01,2.334155271186435510e-01,2.586332273126877856e-01,8.557889166107098822e-01,6.750111750838410085e-01,1.856946376202448512e-01,6.291534308706077105e-01,4.192327098983468225e-01
2.635358304599476620e-01,5.391625025973241225e-01,9.438434938499242755e-01,7.929834859596718299e-02,2.527933295338020692e-01,7.687937193705796091e-01,3.112021424110477108e-01,3.282923442819234428e-01,4.249406485805434786e-01,7.113389812753861952e-01,3.507722465777263210e-02,1.193930892260417487e-01
7.424774239386837671e-01,6.657818609773183960e-01,1.680267421312507947e-01,4.554021820514233543e-01,8.836444194694035303e-01,1.331733064434480474e-01,7.961262935332407142e-01,8.864535996988218702e-01,1.684318512873343998e-01,9.323264686806638224e-01,3.532242916535665023e-01,7.832270626179642647e-01
2.271239134454239306e-02,4.475080632979411277e-03,5.990570225601373755e-01,3.746067118234841509e-01,3.042845817353849736e-01,3.003946945386486433e-01,9.270171133955493747e-01,9.268738124477454710e-01,1.402393945909093942e-01,9.503191453594079796e-01,4.373703185985315933e-01,2.399294986094998583e-01
3.966381908346472418e-02,1.796758879133322218e-01,1.032460458067263609e-02,6.732412416110278297e-02,1.452642149369581803e-01,8.820655515908810695e-01,7.939976850316287083e-01,4.917827073514213776e-01,8.232273852999461017e-02,9.184848095666543477e-01,1.257859000475136657e-01,3.544050921780842467e-01
8.089493423254606741e-01,8.745569456803603536e-02,2.646171673297188498e-01,7.988283645650748888e-01,4.875850418264817687e-01,1.420208218014236135e-01,3.750049996667961238e-01,6.197483929341068842e-01,7.077000145448258950e-01,9.165583323173742691e-03,1.255244378986396514e-01,2.338693369777955500e-01
7.859589756453958520e-01,8.129803973364202463e-01,5.843452453216130271e-01,1.104536812497514120e-01,4.576430255136234582e-01,4.760505025930894529e-01,7.036850961981694352e-01,8.351448442433639929e-01,3.007580476528419755e-01,7.124675653668335329e-01,3.739911237318822579e-01,5.422599000812073911e-01
8.235169378557736231e-01,7.211250239999583700e-01,7.073402678426674584e-01,1.568371704866374783e-01,6.540956848191668005e-01,7.378556270753722224e-01,3.802249542710489649e-01,5.653691597039298689e-01,5.723313569564796310e-01,1.008625094312831649e-02,3.179766175133906803e-01,5.414968738258412184e-01
1.643986964261406891e-01,4.286779009645914629e-01,8.238847634075276982e-01,5.562956788707063005e-01,5.754996397616485293e-01,6.569265710207031761e-01,7.042538520452176209e-01,5.588885425831524589e-01,4.182445200506236249e-01,7.726993381974295305e-01,4.188749928497318420e-01,6.505841698136037854e-01
1.563918211437990147e-01,2.500341831586427865e-02,6.375154810472533073e-01,9.709187408214539072e-01,9.121566608688862487e-01,2.691089221808384835e-02,8.737004621304378382e-01,1.403898758039490158e-02,9.644090646009366719e-01,7.958148524322904427e-01,1.131786076544539776e-01,4.976787833995965915e-02
