6.397036702884335568e-01,1.570572702450814262e-01,9.312244031365005670e-01,3.775736231472708315e-01,2.938445898986348226e-01,7.157117399806194324e-01,7.015572312333689942e-01,6.728585837629164068e-01,8.730406836803020765e-01,1.047861152040834298e-01,4.109759457850304942e-01,8.183446384276434893e-01,2.353781504325458407e-01,6.826765297039134595e-01
4.218767223440299530e-01,6.664017897140749325e-01,8.351181701861503104e-01,7.176544579107638766e-01,7.024431354594520283e-01,6.007046554845836273e-01,2.295463340050521994e-01,9.751310530038189706e-01,2.957967591999308699e-01,3.348303740524053440e-01,9.202912562974789878e-01,7.654918858292264483e-01,8.955403774233414715e-01,5.416478283735558508e-01
7.876513101114583915e-01,7.946031912887147053e-01,1.237968297755670521e-01,1.268038194521045048e-01,5.154891829874320708e-01,2.192176160311335442e-01,7.153830927428981301e-01,8.246913475859122267e-01,6.830566848412477077e-01,7.550692785734547385e-02,1.522618521287879556e-01,8.663443906060580568e-01,7.031642418914207937e-02,2.797109157628363540e-01
5.397667731192855589e-01,8.578665003041782144e-01,8.589806089713057924e-01,4.962553500508060100e-01,5.668287714800185340e-01,2.121912052311165642e-01,1.275343243099825719e-01,7.858829497239468997e-01,5.980421263943085375e-01,9.157073417657612957e-01,1.596352096002418008e-02,7.237619443301095412e-01,3.815494833559037735e-01,8.147118098077555937e-01
5.703197328518316844e-02,3.096713596346239994e-01,4.133834409757176642e-01,3.697536435472583705e-01,1.165151378389572834e-03,7.009794172720569261e-01,3.453382623673421081e-01,4.169556145950100712e-01,3.939583468065098737e-01,3.563896230311316415e-01,8.193623560892974167e-01,3.713518237718096415e-01,1.455516167150280316e-01,5.970037651047758187e-01
9.821405450531034420e-01,4.072353257118995762e-01,8.630670244585367801e-01,5.264561207658776665e-01,9.954368385897434113e-01,4.734350950522969725e-02,3.479006392462121733e-01,3.732237041117507648e-01,5.176579596383723558e-02,8.814996468733986568e-01,4.725437840053174909e-01,3.802628423048577400e-01,8.359723974996206008e-01,8.055406925799734053e-01
6.972738723885993917e-01,2.989640747199511228e-01,3.900930212663724639e-01,6.456579377994360325e-01,4.176102045968667076e-01,6.316710094554994770e-01,1.663447335949904682e-01,3.659885084675216227e-01,5.277300060905670831e-01,8.365725558709624643e-02,8.412464161431493226e-01,6.600051449909670742e-01,5.421283915250657559e-01,5.744955014702430862e-01
4.109166503636906276e-01,5.026389986421134770e-01,1.036620881443636177e-01,6.929715736002554083e-01,7.014132985183125779e-01,8.492166760736858944e-01,1.235928391209178967e-01,4.532232387819649100e-01,2.514177197649736240e-02,5.068722253256999766e-01,3.351702510694585246e-01,6.034697644121168603e-01,5.905982025423390791e-01,5.984324251982384713e-01
7.540964771613378748e-01,8.417312859959286131e-01,7.423299069174875697e-01,2.686513137044910238e-01,1.896777537571301409e-01,4.020020565893537290e-01,9.457761632592324164e-01,1.700713397530333459e-01,4.546832770063204965e-01,4.997848988045466845e-01,8.539420020611550033e-01,5.115016646207043438e-01,6.572263244434314311e-01,3.422036420412204460e-01
5.448454286397788060e-01,7.143522712787083728e-01,3.227143187276365621e-01,3.531808486199600194e-01,3.229099506180691526e-01,4.438327667614592187e-01,2.395539682274872018e-02,2.617742110884938578e-01,1.662652965815109019e-01,9.282819622257389991e-01,7.328940946062034723e-02,9.678875765879491055e-01,5.769995375981540331e-02,7.118537565885679763e-01
3.878251801986107861e-01,9.257156862897049088e-01,3.079848011983302714e-01,2.001744141574117730e-01,9.625124113141703130e-01,1.303545815826956389e-01,9.518220978175394587e-01,3.256996960258453644e-01,1.860948758014772109e-01,8.432310657697162926e-01,4.094433993158891338e-01,1.306313558856723178e-01,2.372188858882642304e-01,8.038117939657534183e-01
1.198335433646442461e-01,1.761866387767356823e-01,7.409046772951022319e-02,7.972966499275387919e-01,4.277149140608561551e-01,9.483564855245045777e-01,3.831758380027490141e-01,3.146383736035968104e-01,5.599691926417060817e-02,6.122268806392481277e-01,4.775374410625461419e-01,1.183119683288540447e-01,2.283919204900002331e-01,1.769989962755118551e-01
9.664412357422347277e-02,3.429969944265028881e-01,7.113685142776494663e-01,2.242800997970002541e-01,6.859341819124101791e-01,2.797564096163021041e-01,9.443824269728838816e-01,1.201347702557487018e-01,3.795191600251889286e-01,7.719874404211974905e-01,2.615230688977676632e-01,7.850347935197357074e-01,9.129535344894922355e-01,2.998826952813027358e-02
8.588582569069336259e-02,4.296132159283705398e-03,2.913272617556861288e-01,3.489577012046507498e-01,5.657970972011548971e-01,8.324867367318059541e-01,5.505693781523702812e-01,7.301053132911720089e-01,8.815422756877314692e-01,1.805698123755852258e-01,5.110946668659384073e-01,1.790273454090723915e-01,8.960975532597346138e-01,3.836848631671944121e-01
