9.670825362331540997e-01,5.876663281512076731e-01,6.350067972167739994e-01,1.179276069187717990e-02,9.225756315377205974e-01,5.425895633353744474e-01,8.348623445677608723e-01,4.710008916217176544e-01,1.473666186471095374e-01,6.533337125111955412e-01,2.109966763708778226e-01,3.542277503066409983e-01,4.488719994876747554e-01,3.787612699021348783e-01
4.945761473661989260e-01,6.612361991423033603e-01,7.347337351548148821e-01,4.886916602217635797e-01,7.029938764488908864e-01,3.939385350761565041e-01,9.380556340024739370e-01,2.794510883445908700e-01,6.134141925611257262e-01,9.683717777053424403e-02,8.071381222896079066e-02,8.510928734027234377e-01,1.183035517989075025e-01,4.223537752980210946e-02
8.691704484662161612e-01,5.792540745792507106e-02,5.248080305333839846e-01,8.812528961211469891e-01,4.590546270458454314e-01,9.525357872453127372e-01,6.540416490116940373e-02,7.295549240555477821e-01,9.004761192866796993e-01,4.802906335906997892e-02,5.616739995976374189e-01,5.123959835024249898e-02,8.557996765109132653e-02,7.546734698719169687e-01
3.602918634858142122e-01,5.911369016012144595e-01,3.813491299538929180e-02,1.897010739125712941e-01,9.025521765714183964e-01,4.113192930931338642e-01,6.996157082599585575e-02,1.897074433661761761e-01,4.068684283761581089e-02,7.302873634506029665e-01,4.613718411289952082e-01,2.639252548704283940e-01,4.610576429829795764e-01,6.971909530927995480e-01
3.672712470814215591e-01,6.588335071201826265e-01,7.905839785412637211e-01,1.234671150096371406e-01,6.601034603375656173e-01,5.038021322163596105e-01,8.343942429324472387e-01,5.369653062898367413e-01,7.942456380977519492e-01,2.302408927142417516e-01,9.377212738232711953e-01,7.526794691825114958e-01,8.841754768314044055e-01,4.585595837739657732e-01
8.863632231537792450e-01,4.230555717832982232e-01,5.707488402884617340e-01,3.471184863235527995e-01,1.877328967080498234e-01,8.354817457527199398e-01,4.729369992904031150e-01,4.858299146742376395e-01,4.730799527422065998e-01,3.253725249309492584e-01,7.907621352742365550e-01,6.129368718991625720e-01,8.545874712593226619e-01,3.312500144895358378e-02
1.811612447120081182e-01,5.765151528631715649e-01,6.237371050822027030e-01,1.107019585397549521e-01,4.079494356056475590e-01,3.693592391545171827e-01,3.765638255791291522e-01,8.158546096807661741e-01,3.772770504974539696e-01,7.607827401242458487e-01,6.825547166309992031e-01,8.940143850848489837e-01,7.339461151552640894e-01,3.824648864307913509e-01
8.781908460938966376e-01,5.512425080527038057e-01,6.800828543234053170e-01,9.679868902758997917e-01,4.356715771566077589e-02,8.237517754868913800e-01,8.173912287745795924e-01,8.153538540534308598e-01,5.810245550104531365e-01,2.498805279524948242e-01,9.141944407519188021e-01,1.154772336022967805e-01,4.588651880325145260e-02,9.815402133677703089e-01
5.830423738690460045e-02,9.888705427116530888e-01,3.993791791425568283e-01,1.302015291692721899e-01,6.901770738252266391e-03,8.185276579687880139e-01,4.577313735165263742e-01,2.353265295687246850e-01,3.281220400584685670e-01,3.642353158504874067e-02,2.913415957069545037e-01,7.148152057101155865e-01,9.991517835885334042e-01,8.247948839499609219e-01
3.795812694294575795e-01,1.953940653636265790e-01,2.512739668130637982e-01,8.121751455952059828e-01,4.287514646073563584e-01,8.463443500460183788e-01,4.843248460166582614e-02,7.807825411227613532e-01,1.914519107126507746e-01,4.613050588924014761e-01,7.158188239560531185e-01,2.598704467609156410e-01,2.536466956998942868e-01,2.072367775891181818e-02
6.232175813298512779e-01,5.309288122193909221e-01,3.071714930326675530e-01,4.450806746959352633e-01,6.810044826430531328e-01,4.488837549408463135e-01,8.294254314383486815e-02,6.893116353351095293e-01,8.276169479052497557e-01,4.850651039933187025e-01,4.357563899135380447e-01,1.250705283043096472e-02,6.683241819934296890e-01,4.892905394260499419e-01
5.701565888382941205e-01,3.864941863501262231e-01,7.878545301672101875e-01,7.666642316749483488e-01,3.535923976747229469e-01,5.455354908111668122e-01,8.594525986643112292e-01,9.461354728472892717e-02,3.959209195755208910e-01,9.741216796886406071e-01,8.187232965188909750e-01,2.512428551738383753e-01,5.558107843844261042e-01,6.680819805369808684e-01
9.076255467285154754e-02,6.542769347097538990e-01,4.890406498116054435e-01,4.137392624438265276e-01,3.490484043504027412e-02,8.218549501485249431e-01,6.962738463924718069e-01,2.657683328401838629e-01,5.003789846721166112e-01,2.690148464081959512e-01,7.155512147394017530e-01,7.126477673330307017e-01,3.730027818987599053e-01,8.668653025704955439e-01
7.616916922149395974e-01,6.544170239123832111e-01,2.618394731163194988e-01,5.973605537536059717e-01,4.905944845068224147e-01,9.254565390194626762e-01,6.968432828706696558e-01,7.269246072109172285e-01,5.713732486875107153e-01,2.153099209801300207e-01,3.308821262018285525e-01,8.591420202518806892e-02,7.188823115139141295e-01,7.122672327974796103e-01
