3.379310468142319168e-01,7.877843366608471287e-01,2.077013222208192733e-01,2.798156478706426142e-01,7.543232479524436540e-01,7.245979173078933577e-01,1.789339295565957055e-01,7.537697727165182382e-01,4.860384691086480080e-01,5.043727314160552089e-01,8.261356998204444357e-01,3.775552962638395460e-02
7.909389884514695934e-01,8.326524806151980318e-01,9.198108769434034659e-01,8.586560291482659979e-01,7.568821262784780624e-01,5.713859561831600153e-01,1.221445430934409160e-02,2.988925509339444009e-01,3.834210015032867291e-01,2.507409018204477258e-01,3.289951043435672684e-01,1.166313560233743774e-01
5.233394152668143784e-01,4.674343871056785282e-01,5.193982214470559411e-01,2.889580044813859772e-01,9.596546533018709413e-01,4.606290924590795699e-01,1.183983476598782225e-01,3.771570316073658002e-01,6.708241889467075891e-01,7.093677006133720653e-01,5.582948090451843592e-01,6.983031211188567289e-01
6.004882663742074911e-01,7.170509796142030545e-01,8.777321001240384613e-01,1.799111995279990550e-01,6.883270181043066316e-02,9.915913201439040536e-01,5.243993920969555189e-01,7.385428085102715423e-01,3.498901072738140883e-01,4.316503911799373094e-01,7.880563811070306901e-02,1.469799867246168734e-02
1.768074777430130862e-01,1.088811850432540584e-01,9.334924053485358364e-01,9.145997273358920099e-01,8.251153322257109846e-02,9.954627597128440364e-01,8.089981881066008462e-01,2.319606960988975786e-01,7.865925211669687611e-01,8.737672008284780301e-01,6.470433254587781846e-01,5.819064060142246086e-01
9.357155718856769999e-01,5.277914738409275053e-01,9.596959023663320654e-01,8.960850118725021130e-01,8.296673899571663791e-01,4.737237139976709921e-01,4.197239749980706813e-01,4.468127176238668730e-01,5.543017603252662351e-01,1.655603817195833161e-01,4.267513387467136710e-02,1.068471886488434608e-01
6.349395659171140904e-01,9.377285517834432760e-01,6.819018450552082333e-01,1.232720901845055783e-01,7.239360598682990089e-01,3.160676728203305474e-01,2.576547669426663134e-01,1.029821003066745400e-01,4.797184468239434896e-01,2.026804978251651734e-01,5.643218203875144390e-02,8.472570041040737854e-01
8.529008188880671248e-01,6.381237180320123992e-01,4.262168330858118193e-02,3.040290312093587577e-01,6.221239375316697240e-01,3.471876008780030443e-01,2.327811112729528675e-01,3.800142679210054553e-01,4.018173525947024149e-01,3.733265867169153207e-01,8.838133008945243674e-01,2.215884093159624646e-01
9.918813591467997570e-01,2.737885107432131981e-01,6.439678615311642540e-01,6.832354921311734053e-02,2.100503863804356053e-01,4.698168944842284755e-01,9.631977794807844440e-03,9.793634201438787823e-01,6.963248572126933267e-01,4.370288386250755774e-01,5.657503903670273449e-01,6.074408920122364997e-02
9.843358884004481668e-01,9.521184943237791520e-01,9.668108346382959795e-01,3.235942450470300491e-01,4.954492047688116019e-01,7.435044773497101467e-01,1.857861655105075283e-01,5.886666924333869844e-01,3.438830349046980706e-01,2.118391495666621660e-01,7.892722865764111306e-01,6.538376417260965967e-01
3.337313585826126028e-01,4.974840141085364875e-01,9.412701044513449578e-02,1.973289360246455182e-01,4.218430666098305082e-02,1.661483540587441743e-01,5.546748588016823245e-01,4.110436039353637661e-01,3.982233841001664443e-01,4.648305027062517025e-01,2.832137092801771949e-01,6.101223715841603834e-01
7.090203392201445132e-01,1.440889827937836820e-01,2.434838015809234202e-01,9.243328405804714931e-01,6.753952697549220341e-01,4.704170921546685369e-01,7.701257138594107543e-01,4.466492984521954757e-01,4.258117369905657368e-01,6.313063297460224099e-01,6.415468011810233628e-01,3.158129915134586518e-01
