9.072812946105525134e-01,6.313883562600008936e-01,3.303001466391463081e-01,6.072194819541015809e-01,8.583990934788154892e-01,8.974182593536065289e-01,6.541049277510067039e-01,4.254973815461637887e-02,9.976987073651566451e-02,7.329576375168016522e-01,7.824276062088912909e-01,6.609563435920138286e-01,1.986058284514858885e-01,2.667011442933909793e-01,4.385190070632545289e-01
1.713519451422736983e-01,4.758147321108684435e-01,3.188186488897704063e-02,1.723780701604764598e-01,9.087898728213705812e-01,3.357368469330471727e-01,9.975292953618520864e-01,3.477404799050144435e-01,3.436092782157421643e-01,6.848288339572935479e-01,1.176279189686746385e-02,9.880550499005255061e-01,4.141851512676449909e-01,5.101717654487454290e-01,4.695374680195739669e-01
2.164402789053831988e-01,6.291656038403935503e-01,8.946907885869181953e-01,5.587523093660363704e-01,8.067040390837889596e-01,3.944365295858687226e-01,2.494910771510514547e-01,9.993079747824192838e-01,7.475457152435499575e-01,2.046071686769893594e-01,2.700814560475238713e-01,9.097409852155491361e-01,6.884783431044461111e-02,1.801976600962439390e-01,7.374555154094113441e-01
2.378089111212178253e-01,6.840975282360493015e-01,3.105457511599707399e-02,6.292836854885028863e-01,2.914851903354762630e-01,2.728008233054786125e-01,9.648843029874778487e-01,2.328492559748666091e-01,2.192990472223713683e-01,6.042296566407168168e-02,6.445990895557278666e-01,3.642815276094127919e-01,5.939000474577197375e-01,7.146530283631504776e-01,5.758848548391182209e-01
7.797960887805857055e-01,4.530118379260233974e-01,2.480255639467278117e-01,4.767158594461766707e-01,5.736141027004760806e-01,2.662446244609573132e-02,3.018195049011810349e-01,9.559022881482526213e-02,2.037132421897783763e-01,5.327614516365072328e-01,7.348123007023872333e-01,7.590786183784059560e-02,3.522550014565088983e-01,6.248287224686286390e-01,1.140559213299505714e-01
4.480509485586539054e-01,7.793940323255639235e-01,7.838914572139690229e-01,9.402745867723349971e-01,7.483188993414990886e-02,5.060382545666809451e-01,5.038475951570635658e-01,2.239045261281962240e-01,8.301593120039674201e-02,4.857245905878495584e-01,4.841988790513674923e-01,2.137532898010436888e-01,9.081548731973080324e-01,3.870711423216980362e-01,2.978036501937036951e-01
5.491884278047733936e-01,4.936816595442518052e-01,1.361379719595101623e-02,3.820702607297358222e-01,6.460318323937653817e-01,8.884739269462743616e-01,4.056596103179053170e-01,1.801843809200587287e-02,8.148299970283131577e-01,3.835735017380721423e-01,7.103604377815425641e-01,9.214841509479420045e-01,9.225085012956489861e-01,5.514537236500005601e-02,4.593615867664683217e-01
9.375794172108852242e-01,6.474693047434865179e-01,7.200343274574060315e-01,1.322597068045673341e-01,8.470570686710064967e-01,8.890852374935853675e-01,6.222658335316283429e-01,2.191462828073290625e-01,8.910047379215002561e-02,6.157274308108526828e-01,6.739747579310104708e-01,5.764403256766623684e-01,4.634194234255057943e-01,1.002192626886388993e-01,5.675679765443342184e-02
9.517442996407861067e-01,2.684797499050151082e-03,2.314427693923788443e-01,5.860080106504890196e-01,2.236258202469660894e-01,2.794606442770484200e-01,5.525532843575301500e-01,8.779755952960320853e-01,9.171677975276540939e-01,4.473650068181682649e-01,4.583899926851957574e-01,6.522529461520332195e-01,9.544138482436743676e-01,2.422855663916578806e-01,1.823217643436638724e-01
9.379258010973323678e-02,9.997824691265111419e-01,9.124458411132899682e-01,9.439678824415842495e-01,5.683129256564638521e-01,3.778307426562151905e-01,5.635129719105401724e-01,8.279945453679032896e-01,7.193769841812494015e-01,5.111066921716189704e-01,8.377937789519507295e-02,2.646762855755320221e-01,9.020011210541826197e-01,1.071775693773435734e-01,7.050155141704513850e-01
7.557503982625908279e-01,4.232128155797494351e-01,3.224699712669643059e-02,3.821129278574042498e-01,6.804673148571762642e-01,4.308523826112885535e-01,3.206344607075465314e-01,3.783204836013972505e-01,9.576577911590061776e-01,3.072425715372417709e-02,9.833793932232405277e-01,8.065730757271027951e-01,3.185275033734876748e-01,6.539701592472036973e-01,6.812260373739038588e-01
8.967424030038538829e-01,6.864134511126203098e-01,4.219097131820902513e-01,6.007953525804820005e-01,4.246329540145085124e-01,4.537361521825953314e-01,5.718743361443887618e-01,5.125908217272702183e-01,6.855626151772085120e-01,9.314078498840657749e-01,1.559688240768812850e-01,5.048545656557359429e-01,7.600369531533769374e-01,1.330579167478436187e-01,3.833531137107051290e-01
2.741374903143973807e-01,5.228165913821547495e-01,2.996502850707526422e-01,9.031831762851717516e-01,1.367136342372468061e-01,5.730050185684422148e-01,8.128364490144112109e-01,4.310091710612431459e-01,4.438215635765202505e-01,9.261099705523218040e-01,5.870926646451357644e-02,3.327435555112324694e-01,1.913994557360203519e-01,5.300131136221094552e-01,1.324627648191168960e-01
4.152505427223430745e-01,6.429241919155056495e-01,5.400511337144903168e-01,9.918309244853164008e-01,9.895222409309845091e-01,4.820303091422672992e-03,6.101139791406708923e-01,3.910543633900847027e-01,2.211252782603906342e-01,6.034395731330679524e-01,9.342001346068139478e-01,1.974164531401904066e-01,7.717089490192208245e-01,2.032256334007073173e-01,2.833244573681191758e-01
3.838740303731913439e-01,9.871078336431147182e-01,3.434431598035659894e-01,5.815447673850693278e-02,8.566359407392679648e-01,8.047618845140566135e-01,1.409968647560353450e-01,4.745171825584473257e-01,9.165476763275585137e-01,9.621969514835844173e-01,3.975591557742137461e-01,2.646374148758662281e-01,4.995333117411038248e-01,3.686082896423711341e-01,4.262077232945701288e-01
