2.123495265978003754e-01,6.789669465685467253e-01,9.119306270129126091e-01,9.648215454134618785e-01,6.159062577744205402e-01,9.241117320729406170e-01,2.467175007481628990e-01,1.287909483908493691e-01,4.459884044859971919e-01,8.122020536279477287e-01,1.564658386369258691e-01,8.731941703132483079e-01,3.358138251861659818e-01,1.464287926925544880e-03,2.946924601000840971e-01
5.082098818611739954e-01,7.535467531749315828e-01,8.123991736363583849e-01,5.889746935291215735e-01,4.617738988300224001e-01,1.103284776454015459e-01,5.784472555007239558e-01,7.737893882197890427e-01,4.575219240732930626e-01,7.542830492876706483e-01,4.832957893248153169e-01,3.777597499346092569e-01,3.755381154526145071e-01,9.624639154090826043e-01,2.127512942619025349e-02
1.770941767415266099e-01,6.819835081256030440e-01,7.718126605208842639e-01,3.923917882912875132e-01,4.264159803706142338e-01,3.025644640189156798e-01,1.395741262555606488e-01,2.274429173813304894e-01,8.176140995006145884e-01,7.242728546841794568e-01,8.522559083478484787e-01,7.408812318813559061e-01,3.979884688724315556e-01,7.927826974236032997e-01,8.851872540757028673e-01
6.472312818418546332e-01,7.372924043630025848e-01,1.355478070206478369e-01,6.459984261941953410e-02,1.658742439120139966e-01,6.394726840680865498e-01,6.963605788641111793e-01,3.013196546706560230e-01,9.529922734390661176e-02,6.343160665651674801e-01,4.155632308742276404e-01,7.172987861875607107e-01,2.456899299083461496e-01,6.753519536779671872e-01,8.931214025570435311e-01
1.786194354193670897e-02,3.678275762784775083e-01,6.785836318882846330e-01,8.701242679926727286e-01,2.451140675074803266e-01,4.403859955477165133e-01,6.862892764357793052e-01,7.987846911220157775e-01,4.305386113280230687e-01,3.581713158018016152e-01,6.003901674824257961e-01,2.894484296766773879e-01,2.758700989773269496e-01,6.609602598634434223e-01,3.765701821256337567e-01
1.478068652232137348e-01,1.728427935140492977e-01,8.297505836347526254e-01,4.245575195128680202e-01,1.336473817227487038e-01,8.866089381132091773e-01,2.025292051058119602e-01,8.121976541374582581e-01,6.933285262614033995e-01,8.980959189692541145e-01,8.645188343881397008e-01,6.243720800522504222e-01,9.051853796502848937e-01,1.622367007956353469e-01,2.069541975400851497e-01
6.343288795942376712e-01,8.742736075740520363e-01,7.494652068275012846e-01,3.568123405537608761e-01,5.698590958820225483e-01,4.862414914260737575e-01,1.632031489834019355e-01,7.731278030238913912e-01,6.789474110323990841e-01,5.404659336949024784e-01,9.737229223013371682e-01,5.985090994365541706e-01,6.329944169062421411e-01,6.784967131561645548e-01,4.286903601555207555e-01
5.683742988960689413e-01,9.716102619202985347e-01,6.562759110169748000e-01,8.173249011221488391e-01,9.110069748438822668e-01,9.924109720702770643e-01,7.874319309750930085e-01,6.290614876485935980e-01,7.196995544705425685e-01,7.006157992293481351e-01,2.474473918951559659e-01,7.231929081295417339e-01,8.952864467733278042e-01,3.911665458637417769e-01,2.888906845353057529e-01
2.045995610883082350e-01,6.390123544175352333e-02,6.298740431547822372e-01,5.591783752214580794e-01,8.214307864739340825e-01,9.001584722836591945e-01,1.010674592889596601e-01,6.775744748551982832e-01,6.267361165233239495e-01,3.453141751354860123e-01,7.015624314297829178e-01,2.196504847865844434e-01,1.960795334175369220e-01,3.046394473840935424e-01,6.443698555893335733e-01
8.677565916408304103e-01,7.149378979694270830e-01,6.413341625878068442e-01,7.842034482929221006e-01,4.765969723140524028e-01,3.130739337786633270e-01,6.989971640126025898e-01,7.582518735989681735e-01,1.279840713293458609e-01,8.218741220950581683e-01,2.402157365695234414e-01,1.615309077688016348e-01,6.109898155521520380e-02,9.117714034468338280e-01,6.671113091353737534e-01
7.188501363798427413e-01,5.941279076732807196e-01,4.423396523184063289e-01,4.113653429736680023e-01,4.027089890195248989e-01,1.382623263881377351e-02,8.729192576789431834e-01,6.031195100139142840e-01,6.684839013882448722e-02,3.323258064576741777e-01,9.233307232104439599e-01,2.170839240496927891e-01,8.497203937951491870e-02,3.275799157688799035e-01,1.102924597000584095e-01
2.292133221973146062e-01,1.462959423290218774e-01,7.321676465221181873e-01,2.309468972085089167e-01,3.219663680809879969e-01,6.414037865837818320e-02,8.483001167023472844e-01,8.439765241404295626e-01,1.631229161411947848e-01,7.757830875152715855e-01,4.343564537734057041e-02,4.839801744981658826e-01,7.887992696112797741e-01,9.341469126137965651e-01,3.624301564300661527e-01
4.896656853207977944e-01,9.453877287140630692e-01,7.627498833956004587e-01,1.108331441867347333e-01,2.226752281539765566e-01,7.214405268860331066e-01,1.326953696251396142e-01,5.698665474924757834e-02,6.051904734113512374e-01,3.750811774372172502e-01,4.160693907268830927e-02,5.015042135386363897e-01,2.637448348466621129e-01,1.284448915646231315e-01,6.691062576986028798e-01
7.908753593183166508e-01,9.110204828921649733e-01,5.771729455457088598e-01,4.026652645678133746e-01,8.026614178335622629e-01,8.480065763957801428e-01,3.449839217008684455e-01,5.251767487585520255e-01,1.994260309557904787e-01,1.163498767335174877e-01,9.126896423402983682e-01,2.722584627875783703e-01,8.180953917211506443e-01,3.092861385038359057e-02,2.673171914118529502e-01
6.283553140967046424e-02,9.679823175307955552e-02,9.144380547290900108e-01,6.522959428038830332e-01,8.885758421928842132e-01,1.789779877095529770e-01,6.627657131446355043e-01,9.033924313629455582e-01,8.543234416066464165e-01,2.877106325959253308e-01,8.462605030630949710e-01,1.569741008600601395e-01,5.179931784757699775e-01,4.604657172669042176e-01,5.039257022088627913e-03
