8.712936717425481259e-01,5.149976287984578960e-01,9.465110965982097557e-01,3.363817244166850129e-01,1.020795551128325096e-01,8.994693285560575458e-01,9.587316578038742598e-01,9.832760112348533088e-01,9.767940247036185353e-01,5.171603853719521915e-01,3.232956139792478867e-01,8.366364039604803349e-01,8.765554234907116937e-01,2.413314063631279982e-01,7.786807705571124893e-01
4.739145165867738596e-01,8.467396200676969853e-01,7.212276785039029026e-02,8.528952239796239176e-01,9.033441659920049549e-02,9.492366838183718958e-01,5.602393925293762678e-01,6.641900372199023295e-01,8.699386434794887935e-01,8.856029879619533585e-01,5.425251267076345307e-01,6.298455152781645694e-01,6.015043559645111282e-01,6.679373120069941328e-01,7.764803629842000898e-01
1.247667311779286914e-01,2.463104759324488136e-01,8.236485036697283046e-01,9.309220196744301123e-01,4.457433116442252041e-01,8.591331718378409921e-01,1.036885925037724920e-01,5.121619657771268042e-01,4.476174152758465308e-01,8.754448786934333482e-01,7.187407008804748143e-01,5.158794793438725712e-01,3.376478833109203270e-01,6.597498238134026360e-01,9.655152841760464844e-01
1.689449302210589421e-01,5.188880457187741158e-01,5.976922635556036756e-02,2.542423157395518052e-01,9.704059076916572435e-01,4.929656520258285379e-01,6.961843819030277825e-02,4.764349067341265842e-01,3.524978750890895851e-01,3.658359615194642922e-01,1.401497427414269970e-01,6.016883291409242940e-01,9.715510766670335530e-01,7.588858242872376092e-01,5.605569743186566978e-02
8.712984149313802718e-01,3.927553246061873393e-01,5.381444619465376444e-01,7.906707625131459416e-03,6.840679832230848190e-01,5.645389007178979179e-01,5.221489326014082666e-01,6.515051467764321202e-01,3.406807722096399926e-01,1.502964031480220619e-01,9.102363608651727889e-01,8.007078389113114758e-01,4.420436034333240505e-01,6.440704322434273044e-01,9.439516807870692583e-01
1.904772830647198933e-01,7.612399768576185721e-01,4.188164424295151012e-01,2.325138437422373805e-01,6.352419793678835136e-01,3.645535088824173320e-01,7.992244331352534870e-01,2.545040389521668889e-01,3.842843724303386388e-01,4.523968347784934618e-01,2.616388232802382419e-01,7.708345742486631957e-01,8.915598727536838686e-01,7.552571989863616775e-01,9.208260231111868865e-01
5.379889830157116304e-01,7.945047951765896732e-01,9.897343805743218370e-01,7.286346721501139045e-01,1.698621343491996116e-01,5.528349222527276785e-01,6.506865195793657408e-01,8.411425483571161044e-01,4.524936245356592224e-01,9.931081481295421787e-01,9.105176830287692313e-01,5.093309216400380146e-01,7.666221992529671514e-01,9.972938349421165416e-01,4.729467028672452722e-01
4.778208751925839826e-01,2.947871421221196497e-01,2.808096896318990066e-01,7.256656786039583640e-01,5.251338776883353043e-01,3.345768682558407647e-01,7.771177880160876628e-01,6.341847510852081093e-01,1.289503107904573787e-01,7.204407431835070375e-01,9.360844306740301324e-01,2.742750348576572517e-02,4.469050502582997408e-01,6.512822513172994432e-01,7.477568425138519936e-01
3.227981583002763610e-01,5.840450221855415514e-01,1.094364880961307129e-01,8.510125153439604961e-01,5.533252682650680043e-01,6.541923815812226151e-01,6.465762718889788152e-01,5.082149397509019284e-01,5.944486970450281182e-01,3.181470224932929636e-01,1.984395796931697209e-01,5.383927635975100934e-01,4.759182206457013287e-02,4.054606480535423163e-01,7.241159236920139408e-01
3.119760992561232404e-01,8.144024190696135257e-01,5.355252520661515359e-01,2.372307885682102269e-01,8.566549812288818400e-01,9.620641636267922570e-01,5.391067378399405641e-02,1.461818087511648212e-01,3.823953695771455941e-01,3.062874463304663397e-01,2.620994518518310334e-01,8.895788277479500517e-01,4.051431680674877356e-02,3.292248222539626568e-01,7.268540040196436181e-02
8.784988298513041194e-01,3.987037109514598443e-01,2.979223518166900231e-01,3.791263858696181099e-02,5.742167793877717141e-01,9.314322585698632251e-01,3.658523147439061152e-01,1.929901508216771422e-01,2.711936388230924422e-01,7.650925520146523162e-01,6.147466828679842843e-01,1.056456016103928253e-01,6.614313040477860506e-01,5.905964687313112194e-01,9.794632320168761286e-02
2.265515983836765557e-01,1.166771655405052233e-01,4.882028696914670896e-01,1.791671175085564061e-01,3.536127500850411165e-01,9.324649097032018386e-01,2.041431065527691269e-01,4.583312142333058059e-01,4.617275277826350388e-01,1.998147448053146924e-01,2.595605218070520248e-01,2.485564128657860028e-01,8.140804358018878251e-01,7.311939681352480624e-01,7.220097770810756099e-01
4.757460771593902127e-02,9.406851170837875475e-01,6.320956593322114569e-01,9.424919181936216583e-01,6.035550382821265325e-01,8.576873832187337232e-01,7.478593699011537588e-01,6.076720752766250344e-01,8.196454686993970284e-02,8.896598624387758170e-01,4.417180911712237368e-01,8.335985744965079824e-02,2.477748642737354068e-02,6.794337250226398783e-01,1.536993002312788681e-01
6.681086280921038068e-01,8.642591031822345338e-01,1.248354374075819617e-01,7.440553659893316407e-01,7.795096994212152852e-01,7.120399273189864653e-01,1.237653226296113740e-01,9.067653946095964868e-01,1.326156902412947147e-01,1.388784582572252235e-01,7.713794698260802996e-01,3.256353518725330076e-02,8.920430522029446641e-01,6.480561807344469294e-01,3.505803651516827824e-01
2.301522117145637925e-01,6.298150420841185371e-01,3.710309223844592275e-01,4.750604969867651128e-01,7.555993017627321562e-01,5.123897982335848811e-01,1.201943717305826720e-01,6.272081853226244563e-01,5.960221659813326189e-01,8.770096460205246691e-01,6.609296001612072757e-01,6.797022099821792285e-01,3.611825704804513260e-01,3.797949854508663181e-01,1.993501696070665297e-02
