1.977828086395573282e-01,2.234528987866629679e-01,4.113325265728651203e-01,2.300992578284133394e-01,8.472256846757708626e-01,6.924569927089319066e-02,9.969306243719382454e-01,2.104309282919236690e-01,2.022714349600616135e-01,5.150348012442478307e-01,4.356995061837881655e-01,1.971195542996616590e-01,2.882376428590007755e-01,8.692726636980212529e-01,3.413666933377828006e-01
6.252190782441096051e-01,1.958921868966734259e-03,9.097406369799116987e-01,6.368219261187417768e-01,7.494614827572396720e-01,6.856055056329397601e-01,3.033353462495532726e-01,5.139221665649197357e-01,8.664441218506023779e-01,1.714972091914683805e-01,8.175885216574458880e-01,9.977101927822040750e-01,3.235627538305504425e-01,3.047587810035936595e-01,8.513693800200964334e-01
9.691698686273703123e-01,4.222694850812205303e-01,1.601300257586529829e-01,8.604397241330981050e-01,3.260918258786533741e-01,1.201113987937193484e-01,9.031199731936010444e-01,1.090625078904161604e-01,9.284423087473938629e-01,7.362671212714517743e-01,4.786717586595430340e-01,6.839716073968559185e-01,4.680355212656138741e-01,7.356620795647570432e-01,2.718206150929084464e-01
1.306858391199849923e-02,9.941532908186199169e-01,7.855555026324966272e-01,4.420191042901849832e-01,4.269264046024306980e-01,9.590100164315081832e-01,3.670456166735293069e-01,7.882592654672281318e-01,3.176101313850794305e-01,1.777249741975521768e-01,3.793028614421505296e-01,4.701011053154250385e-01,1.358889047078152279e-01,3.156518052618261239e-01,3.253936385014521981e-02
8.916910457367863696e-01,2.913769165552129170e-01,4.808529594572055199e-01,5.440665590859969925e-01,6.801091596004346096e-01,3.961870647896353903e-01,6.970421823436226960e-01,7.241482696144885267e-03,1.670376398726769462e-01,9.434696455448851049e-01,9.477480373580688955e-01,4.691895532846701578e-01,6.027796753582307376e-01,9.135765838085008195e-02,3.606661938862928407e-01
3.596898656767605340e-01,2.201390831406606630e-01,1.405026232400840014e-01,5.281217871977617051e-02,6.833616603032314218e-01,2.307701551721349498e-01,9.388925560879637366e-01,4.639553202534716370e-01,3.167068591956845314e-02,8.016152112468675206e-01,9.991877659468115791e-01,9.399735843023701021e-01,4.318490749657059036e-01,4.646028655583903655e-01,7.366775751892961077e-01
5.548875892204185867e-02,1.154690829954011511e-01,3.091891636574385371e-01,4.649123038555771359e-01,6.485839174466645485e-01,2.806088714747762003e-01,4.211979818668861730e-01,6.577614822782711368e-01,1.471551158081700894e-01,9.855472718176221392e-01,8.275942543924043049e-01,4.484209025691618944e-01,2.324689498855996295e-01,4.807883333702019923e-01,3.289249274733244688e-01
4.996431122093262234e-01,3.455110516160140310e-01,8.091800955889157931e-01,4.755811033807199051e-01,7.197756273909148295e-01,8.961972674164260244e-01,6.905695113068638369e-01,3.790744234950738090e-02,2.226767153858145720e-01,6.627397116104278840e-01,1.508150668997207955e-01,4.033162866082208309e-01,6.747971214133999807e-01,8.899273349454877025e-01,7.373848295217009241e-01
1.896877731495905106e-02,9.388563520494944692e-01,8.495666819758995736e-03,9.293226804233781779e-01,8.898327202794327206e-01,9.136074288333879689e-01,1.150608722366366354e-01,8.514128710198692884e-01,5.911009998795643261e-01,4.804968889366380003e-01,2.802869982409664784e-01,4.233348371980255598e-01,1.653920388619261050e-01,8.973232990089107242e-01,9.273731817506647435e-01
7.812010049651296750e-01,3.879982184562320580e-01,9.667545046883350146e-01,7.363028367486076364e-01,7.950372258169178252e-01,5.309127629776025925e-01,5.079954923473614103e-01,6.321414890471755976e-01,7.183819486947896626e-01,4.179825259318866726e-01,6.834557546719697285e-01,5.346540350855044643e-01,1.613364313849909859e-01,6.607966120937889265e-01,6.575008485295954497e-01
4.452359129118190761e-01,6.800075839268860944e-01,3.799735367107912598e-01,9.224350782282421113e-01,2.661233777427094438e-01,6.861170064773736144e-01,6.778928164055699757e-01,1.271448000219727037e-01,9.120232783895065864e-01,6.167889150735788029e-01,4.885155147652927576e-01,4.497681486502368431e-01,9.022335933821894471e-01,2.178054782573646264e-01,2.269294938047489163e-01
2.132676590838723518e-01,9.225370959916583402e-01,2.195153533988802863e-01,9.691434888375514145e-01,9.762043052323425840e-01,4.151224413552802028e-01,1.295695414074533591e-01,9.187521339572847223e-01,4.277666224168270581e-01,6.883892255854050513e-01,9.817798637974439746e-01,1.056495249540256864e-01,3.063405436355518541e-01,8.519491725911753077e-01,3.611821001628788830e-01
5.668492797958869511e-01,8.978289706036636231e-01,5.769638886021518642e-01,9.591122129049851619e-01,7.770319234692564248e-01,4.517037471203346755e-01,5.900562395596049559e-01,8.503140860023570280e-01,4.590775094544394808e-01,2.518405409924829863e-01,8.661889004418484861e-01,5.020036057302829091e-01,4.816010120647900017e-01,6.844665415671880027e-01,7.064229197007757532e-01
8.208740682161175251e-02,2.931941560377091527e-01,2.372938981139894876e-01,2.216894621010988553e-01,1.265489734515559128e-01,3.383408158583256498e-02,2.994348743595159901e-01,6.894099375564360921e-01,1.761790617689146243e-01,2.713728070378937929e-01,5.929786482222580979e-01,7.423433804573849049e-01,6.394988928976607090e-01,2.968836185916093884e-01,6.230776805521257566e-01
3.099102614781200637e-01,2.242227569025837530e-01,4.978832140315166965e-01,2.085667503547716795e-02,2.272309881604162030e-02,1.509336250939249391e-01,4.118715870853597583e-01,9.795728516209095682e-01,4.652352600094056267e-02,6.754040116862312093e-01,5.821405446522663896e-01,5.245404230378546417e-01,5.514889815622192604e-01,7.632261837160332352e-01,9.578665316389752826e-01
