4.676265969325231753e-01,8.787491785851653248e-02,7.926346097091989673e-01,9.620993910218244016e-01,3.287876615973447381e-01,8.833652505951038458e-01,3.782653566996002636e-01,3.212364324293185414e-01,9.811055355348141660e-01,6.211963163444892411e-01,4.006161696349034296e-01
4.987043078977263511e-01,9.833769486013220762e-01,5.589348438980678013e-01,2.295152514373596242e-01,3.989672819965068840e-01,8.583243395094807271e-01,5.231430761034333576e-01,2.326915586756884702e-01,3.018522337164399882e-01,1.221475359941240901e-01,2.238167221165279219e-01
1.320863155983331705e-02,7.205916585806131369e-01,6.274480559656144818e-01,6.074916998541103341e-01,3.463130032070527164e-02,3.426662823605558517e-01,6.731220786423366409e-01,2.806336821311968821e-01,6.008039656234331893e-02,9.010770554069443827e-01,9.244379923146117672e-02
1.063425252181348091e-01,4.781130788553166200e-01,3.261299232129780679e-01,4.138750507964938929e-01,4.339432732726398179e-01,3.720326988343780616e-01,6.747479878445868939e-01,8.142022101149796187e-01,5.008526129774439895e-01,3.410277434812221120e-01,1.212433364106620948e-01
6.269131619779728659e-01,1.704752303400902669e-01,7.961496389239353100e-02,4.876873295180244039e-01,4.185972713094475717e-01,8.751582531243403684e-01,9.380439864160530217e-01,8.649810810941216399e-02,3.568486123970571189e-01,7.618342247703617787e-01,1.799749388563109953e-01
5.816218300207194325e-01,7.290513569783635406e-01,2.226280125293442769e-01,5.184314780021092028e-01,7.709690838885925324e-01,2.363522393803653143e-01,6.458398624073955485e-01,5.619406915676445902e-01,7.736551040651221678e-01,9.982364833135415338e-01,2.370187265306334945e-01
4.127101996746130874e-01,9.379231168039646738e-01,3.904126348458747398e-02,3.458582294855793160e-01,7.066008172626229156e-01,6.427054348676524143e-01,7.181401375308382740e-02,4.861675769126007074e-01,5.855930501950784572e-01,8.001000933677016036e-01,7.369280512468843192e-01
7.035750310383142025e-01,5.228351220706795033e-01,5.813244196886606652e-01,2.292926402770832928e-01,8.270097914272890316e-01,2.002234138959039234e-01,9.414670536101713560e-01,7.224718474114183442e-01,4.923562168362380920e-01,3.862589496886326135e-01,7.493379015352483741e-01
7.679968278869281351e-01,4.733943633024872977e-01,5.763840447124070065e-01,9.080254312953466300e-01,4.281990264640949118e-01,7.788909543802134960e-01,2.821464616528537306e-01,4.318857114088100468e-01,4.744124715623349031e-01,7.588521679256770014e-01,7.603856504493832213e-01
5.015883282944295640e-01,5.137114338178715434e-01,4.832023796887301437e-01,2.308298045254196795e-01,1.721779615120583307e-01,4.645923589149623112e-01,2.969363882837048330e-01,1.329832937126986803e-01,7.982984899041567495e-01,5.017455003223463272e-01,1.481252164426561935e-01
6.402710405157974183e-02,1.602674653456963583e-01,4.396076115821553332e-01,6.686762755770582212e-01,9.551691003232012367e-01,5.329406657654541801e-01,2.320498728138684630e-01,1.140710692747183286e-01,3.083731658144243104e-01,7.533000998207132204e-01,9.974555999175011012e-01
