1.915656964588193789e-01,8.888030983419982212e-01,9.006845470823283684e-01,3.971465793188371229e-01,7.846881383101258489e-01,9.882110549544848022e-01,3.559341981230628171e-01,3.131243810261346017e-01,5.836329859915507789e-01,7.405421939956779998e-01,2.828681264913449622e-01,2.080653288631156839e-01
3.648181030002488612e-01,9.323474063556449476e-01,6.916195004224561238e-01,2.324190980677242058e-01,4.134405733844304098e-02,6.437319817214057771e-01,9.390888455180798067e-01,7.824712189820857144e-01,7.991623717602316379e-01,1.969172685997667704e-01,7.734102879305827516e-01,7.200783249002765674e-01
9.270014518415292670e-02,5.541821886964054533e-01,3.107042496293898060e-01,4.076984442574757006e-01,8.859067222278393938e-02,2.787970183767088939e-01,8.869512333435535245e-01,1.217077617045353444e-01,4.846878566536713118e-01,7.701586250606439199e-01,9.367928873174861115e-01,3.545393295906950071e-01
1.350077877201364407e-01,1.238625216950329788e-01,9.546807153396033030e-01,8.611645556954794500e-02,5.681235468961739477e-01,3.135669856447740322e-01,4.387996004237237901e-02,3.840827711381317178e-01,6.835203553094499895e-01,1.973700426828377541e-01,1.554646145833369353e-01,3.791999651600885812e-02
4.283588018892539040e-01,3.456475121401489936e-01,3.989678275455932344e-03,6.365645317284425175e-01,6.464444979087616838e-01,2.544302615733572415e-01,3.069953619835268377e-01,6.903305558145831355e-01,4.554832635895055271e-01,4.593301828821497734e-01,4.266069366110507577e-01,6.996773451515437836e-01
3.129960570281054011e-02,5.323584065533804033e-01,9.822641416915859347e-01,2.299486391022578236e-01,2.173315057524793925e-01,1.666104979743883163e-01,4.603324159166602980e-01,5.019136785235633891e-02,8.142212776722540513e-01,5.314322446227740526e-01,5.447543312649315572e-01,6.450181076300887106e-02
4.284853306832011599e-01,1.820240299505281323e-01,9.577705039699111467e-01,7.587927544212134112e-01,3.464194543745602317e-02,6.072650361494101867e-01,6.533067269374197572e-01,3.211114312154192962e-01,5.954145458635728971e-01,7.326732682184522449e-02,8.029223862265412182e-01,7.712763446109037746e-01
1.566249137432640381e-03,4.880774120936501870e-01,7.867866890264884061e-01,9.587096272342099379e-02,9.206105502166828103e-02,1.388056364227117090e-01,1.040560162543864298e-01,2.407976070569179949e-01,1.624072872946752399e-01,3.457007778014506982e-01,1.914808110386712059e-02,3.704538439082538659e-01
7.297085954740336611e-01,8.056678281086508964e-01,2.459353112568295474e-01,3.177931786263218372e-01,1.013010443917717884e-01,5.127465466008872541e-01,2.339202727482859734e-01,4.509242442932437367e-02,8.345929472479112210e-01,3.713580804694982529e-01,2.408526600363694037e-01,4.696024919561169186e-01
2.095191997003027495e-01,4.840761667780346666e-02,7.094727168736149059e-01,4.975104852752206819e-01,7.034320362951428374e-01,3.671133934852288672e-02,9.751483051624352250e-01,1.278328565098327818e-01,5.477567480938150268e-02,6.352106758167876954e-01,8.452881831388465717e-01,1.642021565931828242e-02
2.032922209893027743e-01,8.357229667265485551e-01,4.648670897949513936e-01,4.394051637923088727e-01,4.324721398599954414e-01,1.341170351023268648e-02,5.808521546374968425e-01,4.668781805816150099e-01,2.797542788692175542e-01,6.483408150205983711e-01,8.859215491440586288e-01,6.452060539896209423e-02
6.135119274196431105e-01,7.701460834257157773e-01,2.817386125695944266e-01,1.038488481607132696e-01,8.261749828355240410e-01,7.532260958915246718e-01,1.292614994205742995e-03,1.054824572679607941e-01,2.716965726125838421e-01,9.222217878102447752e-01,7.989301529932527624e-01,1.508865164608533815e-01
