1.563617603126711275e-01,7.462862554465690135e-01,2.831984098197103394e-01,8.339821789275181363e-02,7.540803840728009799e-01,3.063431370752661698e-01,2.400975927331835402e-01,3.525330106306308053e-01,8.024122587233363246e-01,2.954614815923517490e-01,7.769390850203657939e-01,6.163070717717336056e-01
4.058059855891049672e-01,5.177453318829847717e-01,9.628484564081037922e-01,5.742436893777846940e-02,7.968173370062159311e-01,3.803388657567413622e-01,5.045235308671217611e-01,9.493729931781865750e-01,1.652023054143575420e-01,6.358885764075724589e-01,5.905185666495200714e-01,6.744057303502937195e-02
9.277986611826744001e-01,9.682163787812061440e-01,8.007287730558644290e-01,5.850500044761103302e-01,8.510815940047655737e-03,8.202927510788191601e-01,3.928795623401294401e-01,2.067575587084663491e-01,5.846539768382807978e-01,4.770706455134716695e-01,3.055665039985193676e-01,1.279985424921158410e-01
9.314403274014444456e-01,6.834974282401226064e-01,8.503682281295171785e-01,3.796002506717119918e-01,6.663000209747322877e-01,5.521630585820099801e-01,8.563084845346106144e-01,4.318330371259805345e-01,7.274802560397376494e-01,4.989658585999720009e-01,9.936724495312414529e-01,9.864914573003228382e-01
1.930555703277426760e-01,5.832141242277603110e-01,3.858490158351868260e-02,3.103485934605727525e-01,9.137793113527516997e-01,2.942551274607085876e-02,9.467247431410827918e-01,2.989574879969603138e-01,8.261389111046264500e-01,8.769936984018713577e-01,5.551584225221851687e-01,1.068813571094544557e-01
7.515713086252062691e-01,7.680990527737731055e-01,2.324987065100543315e-01,7.485812659110367973e-01,8.774982120012414510e-01,1.768650638433323374e-01,8.073484185509977040e-01,9.068029510380669622e-01,8.987003887100311061e-01,7.576304084611340528e-01,9.408894012738090451e-01,4.605640887282017593e-01
9.183104567049777955e-01,7.488497752080579550e-01,9.250938216327729835e-01,5.823517941357911898e-01,9.750225409103272511e-01,6.890515104994423545e-01,1.428525004140784871e-01,2.891179240807728590e-02,6.823901587731633356e-01,1.565129555391685523e-01,2.844041455624379822e-01,8.441645839044350508e-01
6.030081814830114961e-01,6.642857679692680817e-01,1.876905797932792996e-01,6.494752196475966910e-01,9.956702508818378039e-01,6.952798693821911069e-01,4.166487278071905331e-01,2.317407224306846647e-01,7.068696804844665227e-02,8.486732164496483266e-01,2.942928934525674833e-01,6.191624354338951530e-01
7.828669911464293252e-01,4.292629976490208721e-01,8.748281044752759250e-01,3.005426872757986922e-01,3.737023709647543379e-01,2.675302327754859322e-01,6.179092944143963484e-01,8.268687569698623951e-01,4.685263131993416819e-01,2.614559266336433652e-01,1.925343097818429383e-01,2.653754105626366933e-01
2.226234899192103267e-02,4.946126614307215785e-01,3.943713988376115198e-01,4.485836281830559713e-01,1.333379845568594124e-02,3.813540179229105709e-01,1.275341166274616134e-01,7.004324457508270818e-02,5.826505054337421941e-01,6.616337622473380531e-01,6.438712616298263303e-01,1.696601019185181025e-01
6.627213603637959194e-01,1.982969404123677837e-01,4.638103961062489677e-01,6.169736022553005128e-01,9.896962694394144666e-01,4.571389835772854404e-01,5.323524280320864888e-01,4.442088159855348550e-01,3.794227792605487926e-01,3.656227681337261837e-01,5.029577904061236504e-01,2.706153739158003724e-01
9.051923371059537038e-01,6.221775326087510827e-01,7.337917167507488347e-01,1.054596795391428143e-01,6.969266838720555857e-02,5.831862785430285134e-01,3.473394638373461518e-02,8.041866436560923814e-01,2.114508922251929768e-01,7.872102658121871155e-01,5.666666996576084081e-01,3.326142404996302870e-01
