6.060282474353290150e-01,4.652171811841431248e-01,9.125059939291498834e-01,1.675813109215732455e-01,5.113490424235105358e-01,1.342499659149988256e-01,1.229910211507623252e-02,5.506704897011793776e-01,6.306856466178125675e-01,5.706789392917285264e-01,6.018643194133534990e-01,2.558676341877567095e-01,7.716246504666779416e-01,4.379112985644265654e-01
9.226981431158421953e-01,2.296111420091935251e-01,1.750547031970919321e-01,7.213821877041524111e-01,6.611068263134832756e-01,6.559917866568797384e-01,7.227865310252075126e-01,2.076494988165574762e-01,9.099215297582311512e-01,4.519962309000379319e-01,8.750060335661763444e-01,3.198440310214070159e-01,5.375032524692164859e-01,5.547114831235444576e-01
2.707327457249415481e-01,5.973561336209076700e-01,6.406269117453122774e-02,5.031892142052325489e-01,6.357074975397740690e-01,1.454583363542083507e-02,7.138383715039043897e-01,9.203178557565392381e-01,6.615973586613038693e-01,2.822163575067112573e-01,6.811397103273219011e-01,7.882596964867846223e-01,9.740641576478044072e-01,5.139597513262076367e-01
7.223193622001996550e-01,4.556679745575060725e-01,1.860998231274235692e-01,9.134610216434004837e-01,3.291105426574760795e-01,3.851068660153939005e-01,4.448028562747828873e-01,2.886297867795872829e-01,2.218217526622822122e-01,5.277551217778737591e-01,5.057148102391884059e-02,7.378803320050880687e-01,1.513836292927218663e-01,2.260603636249015613e-01
5.537959774282491532e-01,2.609772316676404191e-01,5.951099826519770097e-01,8.850148361549159404e-02,9.604706276945771393e-01,9.298242839020575135e-01,9.787851838338500476e-01,6.370164671166773651e-01,2.881652152423376245e-01,7.121727062509263240e-01,9.701932241342192675e-03,5.551217296023249759e-01,5.789991752999963381e-01,9.814339744123486975e-01
9.917189887207183974e-01,3.593109751330181290e-01,1.247692888178331128e-01,9.362969499088308334e-01,7.623168684268187834e-01,2.275740053374030181e-01,5.597596271669048607e-01,1.328527864612769616e-01,8.225816830155353587e-01,2.687078572265062526e-01,3.593713559342581743e-02,4.024550108932121173e-01,8.024612099506426288e-01,5.410521572187142469e-01
8.057504149373251323e-01,6.462733252868924083e-02,3.577882357793371604e-02,1.900311099089441180e-01,3.596167882485497014e-01,4.211052019044119188e-01,9.600064984314486960e-01,9.995762998875099559e-01,7.645309072490625857e-01,8.967069319829668039e-02,7.151366925700775035e-02,3.552829548413394267e-02,2.457461389904902482e-02,7.632120161707208750e-01
5.583958222971399099e-01,9.013351141924922372e-01,7.084579460346780433e-01,4.585885191605526545e-01,4.090670255321038340e-01,4.744159433982904073e-01,7.683466662531839297e-01,2.241242191691603658e-01,5.511608657907658415e-01,3.672114409625060194e-01,2.555154552845321225e-01,3.307790837255234484e-01,7.676637589086602320e-01,4.988360194233769640e-01
1.530815415150004188e-01,1.877111845155304826e-01,5.226874322665091555e-01,3.470997906787485210e-01,3.312600612612406348e-01,1.358874673588578164e-01,8.377266212086904584e-01,6.613473572757431196e-01,5.443944294007921902e-01,5.857330014188362188e-01,1.636859986156106173e-01,6.439638919530654704e-02,8.959958411816729695e-01,2.875093555598575712e-01
3.539061865425046083e-01,7.587098520118878975e-01,1.904419582861766047e-01,1.407367480831890338e-01,3.477063746193309601e-01,5.685397195555015326e-01,1.228289654284731025e-01,4.247727995093769637e-01,5.077082105130812373e-01,6.911525145727319686e-01,4.820026675787558723e-02,4.454975643851768474e-01,1.827844824702113957e-01,3.919118885011847464e-01
4.005148552528612349e-01,3.428638130194848754e-01,1.557089482141195136e-01,1.173499221354306066e-01,7.295122475242304949e-01,5.256024093559282795e-01,8.310138491057128540e-02,1.643050920868627252e-01,6.404601324542739116e-01,3.132045060055581587e-01,7.410180463924739280e-01,1.144268766815091931e-01,3.122701539791888914e-01,2.820440335160704359e-01
9.993057493130883540e-01,2.138443920041911417e-01,4.331891855193835683e-01,9.480778117804177230e-01,8.875827438573375971e-01,7.087899762403032655e-01,9.823163651146225028e-01,4.909603686108058307e-01,7.198964870426505236e-01,6.565044556051410352e-01,5.654092349516706140e-01,4.953305710973876508e-01,6.577192783369143481e-01,1.737154742110931238e-01
4.718296420315679640e-01,5.632898140154415367e-01,4.583650457782522114e-01,6.040711700361346415e-01,8.779072358657890041e-01,5.481044223075520749e-01,7.680028072730324951e-01,7.074220980743074483e-01,8.553400795999436257e-01,9.937656492229505201e-01,8.056559836308532230e-01,9.613192091849496190e-01,7.794305553764091510e-02,9.006832535029059006e-01
5.813346727227906019e-01,7.680038590197738602e-01,5.223872715812816203e-01,5.924346759456604605e-01,3.882915308766652362e-01,2.208430132445083904e-01,8.738264123968312314e-01,5.427496962787647927e-02,3.192126511015380697e-01,8.624305095344064753e-01,9.369275322703062292e-01,4.979651581466296717e-01,6.724953217961404661e-02,8.939945273934255532e-01
