2.482748097243996366e-01,4.573541791909877530e-01,9.264729497917699730e-01,8.510393561027493892e-01,8.599296810135322877e-01,6.672403006499361133e-02,8.762485711505707542e-02,6.981798407817587648e-01,3.160245377446887494e-01,5.668758067702902581e-01,6.166747315181618783e-01,1.768063901541684357e-01,5.668936371304504895e-01
8.535056750839945527e-01,8.472832293264772607e-01,7.761076721385193888e-01,7.121421139195196481e-01,6.982962788325125514e-01,5.058010162645931729e-02,9.625084109264514520e-01,1.299241327787071798e-01,6.279953551752643914e-01,4.225469346779473501e-01,1.954575996958132222e-01,6.217717709286499916e-01,6.717094609255984672e-01
4.045696515135480675e-01,3.135085109538098269e-01,4.556280289270677741e-01,5.507615300766821598e-01,8.928269300158953037e-02,1.950793551068564780e-01,4.400393700765400373e-01,2.346631313242645289e-01,7.354583149083141480e-01,1.749612937938892498e-01,1.664107366076725825e-01,3.284846441393334260e-01,7.814261553703981678e-01
5.769897747294983059e-02,8.154303787065377840e-01,8.178397028911370548e-01,6.398462963898852163e-01,8.118370236658712935e-01,7.523652880607626381e-01,8.414222380241682675e-01,2.927366932049333403e-01,3.890999768345229093e-01,9.329836509888169704e-01,1.096687541298398960e-01,5.422797980714622046e-01,3.068217394363500494e-01
9.129961585197560181e-01,3.489395112171973512e-01,1.166567987988291755e-01,1.442751977944745079e-01,1.283661054811262581e-01,3.373082009061917352e-01,3.880407767821868470e-01,1.425382131666367291e-01,2.955349494907201224e-01,2.292975055144735874e-01,6.886895810956944475e-01,6.086631066446070992e-01,3.548674721697402390e-01
7.457919123924771077e-01,4.157199361438120855e-01,1.607781237640457661e-01,3.825813477381564409e-01,2.416511212034564426e-01,8.257894936964219612e-01,5.675721184887427828e-02,4.561254401466291464e-01,1.261670218494368445e-01,9.355213683186048845e-01,6.448390716313631144e-01,1.735452757703122018e-01,7.677743921921664771e-02
5.141207816762410898e-01,8.305131621971318934e-01,3.112427317152166584e-02,5.247799494607202631e-01,4.609547100938726771e-02,1.765881168796606948e-01,2.750045386256194657e-02,4.914791487969534245e-01,3.539645191951739100e-01,4.032750907162960807e-01,1.600886210574897772e-01,2.857558562368348598e-01,1.129571894812954058e-01
8.779592440318302327e-01,6.206876851722892274e-01,6.281655712062939045e-02,6.198857840661662344e-01,3.922372886740453923e-01,1.021375097802890153e-02,3.395845503387586728e-01,2.278940053695311940e-01,6.407685276826800003e-01,1.149250089080025017e-01,4.542972952699664280e-02,1.599584909495989082e-01,8.185315380272378816e-01
7.735890250257012601e-01,6.348817473370846898e-01,3.139647785701038529e-02,5.606351722879561184e-01,3.710275117424697289e-01,2.443669327137791836e-01,8.536475001444293609e-01,9.929052414009185146e-01,1.344259091524405703e-01,5.266673477119998559e-02,5.603855610966049783e-01,8.673181094067275998e-01,5.296175020092354080e-01
9.923196317078561979e-01,5.503020355837243693e-01,7.137038949209050243e-01,9.675992498445473711e-02,7.007252520351427982e-01,7.901110887836704233e-02,8.341888332386734328e-01,2.330534713408383141e-04,1.837211071574454957e-01,6.589903738072000472e-01,2.142623166952363212e-01,4.247302146094064090e-01,3.649156861257845108e-01
8.604740190276007894e-01,7.099881885079428745e-01,9.990545213464716578e-01,9.631187889842790506e-01,5.289915185369830075e-01,4.166406443085891587e-01,9.071328935194590271e-01,3.761843059592542282e-01,5.926972397451378827e-01,5.780774230539860170e-01,1.461878867663726211e-01,2.430710872063790440e-01,3.878511107879201170e-02
7.810260203639071142e-01,9.671090956876905453e-01,2.703808859939657028e-01,8.517857186941757419e-01,3.111494462331709787e-02,8.510544796390728806e-01,7.165537346252597306e-01,1.220823795701310166e-01,2.538412743819146167e-01,4.748947887378582866e-01,2.419071071819745011e-02,7.681000695548005908e-01,9.069977235811690353e-01
6.298055522956419461e-01,9.410170207890450333e-01,5.697506820374070857e-01,6.215332072078736392e-01,7.856205985457200835e-01,2.035377020368646095e-01,6.939499872697952876e-01,7.466590036437207312e-01,5.659842052517277677e-01,8.426240604190263772e-01,3.208565587239053940e-01,7.983946873828481339e-01,5.412687425073924308e-01
