8.788741956049678228e-01,7.445223369851288187e-01,1.451578004765641250e-01,2.659957978653398891e-01,3.440559347219778186e-01,5.495350064338329066e-01,5.633357324968593094e-01,8.282632707234243163e-01,6.163703030921706683e-01,1.075819315192905190e-02,7.555251382175334207e-01,8.488287976509766297e-01
3.252954097522330335e-01,9.655656912630993238e-01,1.893792307503932015e-01,5.320890978516560343e-01,8.015421538693203729e-01,8.944408460581132481e-02,2.432442031746347988e-01,9.465672546289620737e-01,5.540350851909586760e-01,9.705557654040362081e-01,2.115585173236949057e-01,8.483412958941217719e-01
6.585493150422585540e-01,4.507454251884402963e-01,9.301323747328575919e-01,7.142278403468766967e-01,7.183470825238207347e-01,2.836884168716968802e-01,8.960692091359847566e-01,8.577180901646175304e-02,4.865974403104159629e-01,7.734409488552085321e-02,7.988800434628039460e-01,9.633381771931903703e-01
1.402806759875255826e-01,9.467727333560832514e-01,5.000544486748006445e-01,1.340080908424039485e-01,7.405362052451609500e-01,1.903725474645957538e-01,6.735159590822359377e-02,6.446854656923902693e-01,1.357441331805731011e-01,4.440655031300783095e-01,6.321570779368977933e-01,1.177266947215238613e-01
9.489254369314630289e-01,2.184586773717290820e-01,3.014231063483032713e-01,8.286498772097936616e-01,7.925318114562384109e-01,2.519749296072772982e-01,8.998143729206106167e-01,7.401028803830393965e-01,1.449737655365407329e-01,5.332260792914126357e-01,4.892820649279491230e-01,4.034198013937886351e-01
7.745931949121703797e-01,7.212722660739907532e-01,3.899101798118727036e-01,7.413081789434864399e-01,1.855689756995693163e-02,9.307995989717995355e-01,6.236294296727925568e-01,9.124687913622516744e-01,4.850681693046576815e-02,2.124134638270271935e-01,1.223838944837493115e-01,2.591523480364156251e-01
3.754755417320991828e-01,6.288178055544185741e-01,7.812278493443058913e-02,6.281079157966538151e-01,9.325970079563106196e-01,5.637998922756917164e-01,6.330561920515693775e-01,3.092148631358420108e-01,8.076653547996925919e-02,3.809949839033508479e-01,4.872512066536166531e-01,4.820582962698439777e-01
1.198075856940293837e-01,9.095464493004925544e-01,8.370004075288248746e-01,9.669149282912103960e-02,1.701650471291493716e-01,3.253821231127568270e-01,6.281121874099514502e-01,4.801062851742549098e-01,3.777913493193711947e-01,8.962215336322578718e-01,2.051331483810355794e-01,1.292856061891500818e-02
7.252660116101523613e-01,5.213501299548598533e-01,3.919590606365492835e-01,4.181509360037545253e-01,1.888014009924615655e-01,5.437671738582740000e-01,4.113396671033975327e-01,7.695599090736425785e-01,9.289903473617784346e-01,3.319875289900386939e-01,8.903661706164117673e-01,5.546740458673228291e-01
7.187828477651516668e-01,8.704701340725895520e-01,5.998966675393272441e-01,7.083514002401882781e-01,7.146226329727223270e-01,6.227885558170700442e-01,2.007294206358428701e-01,1.756678501475862353e-01,6.327974966728664441e-01,2.428828089440379090e-01,2.877313870947725283e-01,1.095414667619518667e-01
4.820710331264320692e-01,3.187721647236454459e-01,8.511917720649114782e-01,2.791146020873949141e-01,1.243306850894683180e-01,7.767318974714308988e-01,2.906927831045730271e-01,2.805253175786059927e-01,2.209976547692295012e-01,6.706766276806115368e-01,2.390553108288431261e-01,6.634113112198446460e-01
9.925653203717120787e-01,6.766820789242831147e-01,7.232453488407249997e-01,3.533575598716565125e-01,2.087627083485112944e-01,9.983359282697977788e-01,3.910734986454769135e-01,4.641953556453504159e-01,1.865378124966732276e-01,4.544648573035392491e-02,9.849183849122122858e-01,9.786460022521503710e-02
