2.289953721972740608e-01,2.384827050225060141e-01,1.095558082467773531e-01,9.552234379909779749e-01,9.994818375185052783e-01,7.652615243032220294e-01,1.376858650467849277e-02,1.389896413489166704e-02,7.330912099898185819e-01,7.517145957451232263e-02,5.338206352922306719e-01,7.356836175939475142e-01,6.163633127202315931e-01
8.347311202800995478e-01,7.889640019517918379e-01,3.607541340319553314e-02,3.463501057395774740e-01,3.126211328813625068e-01,1.487120802593597801e-01,3.447904399443197931e-01,7.628716479788558713e-01,7.210046644956868978e-02,5.517543753615922197e-01,4.951206625430929487e-01,7.578770689319640486e-01,3.081041166146919474e-01
5.586444401342054444e-01,2.634078914292866669e-01,6.918716952779679907e-02,8.469482015651614848e-01,1.511200192560332445e-01,8.378306914774614755e-01,4.337148573718984101e-01,8.996083764240123681e-01,3.807666851165771860e-01,4.333215891076774851e-01,9.198845236942840842e-01,7.775487005083083769e-01,4.913255860848073642e-01
7.657321882383707479e-01,7.799695054667165062e-01,4.255657924334776965e-02,7.929133912515442528e-01,5.607375194586600164e-01,6.494567653918664751e-01,7.587738480388905860e-02,3.372575687502537001e-01,9.099646339520703897e-01,1.898264932822629758e-01,1.950852516846458551e-01,3.670671593356291673e-01,5.939872364667005966e-01
2.574636698000160040e-01,7.249537939535548592e-01,7.436131316355065746e-02,2.548116620605949123e-01,5.699038549669133147e-04,5.551142705210069250e-01,6.623295277693164174e-02,6.257010543139298608e-01,3.492507066914449787e-01,9.165067552734242895e-01,2.524712387329266505e-01,3.061433072857628890e-01,1.664053034062034087e-01
1.344525902185125243e-01,6.346419004633351291e-01,4.647644809750575146e-01,3.444697074256515279e-01,6.884224344835299103e-02,8.626531595841624434e-01,7.609370905879453417e-02,5.138563376494352797e-01,5.169459935098941195e-01,3.360330527552471969e-01,1.254666714086998258e-01,9.116778571463814984e-01,8.263937990733309924e-01
6.620691780134039250e-01,5.764519166406310013e-01,2.255171428602326111e-01,1.011429188803737445e-01,5.682336339306552908e-01,3.127150230393506147e-01,3.593557285848711924e-01,8.275426809360746372e-01,4.114480190355288558e-01,9.453503609595174106e-01,6.023223501529182400e-01,1.164627267983994185e-01,8.246548712696998296e-01
2.879302015361029365e-02,8.002919513207036317e-01,6.906114544160149027e-01,7.281744195945032416e-01,8.712006332064303749e-01,6.607727532655635061e-01,6.575218133073010840e-01,1.872085146882691564e-01,6.047780134385615236e-01,6.657773973680669588e-01,9.026697586562348885e-02,8.654314113027017363e-02,1.702369614814049914e-01
7.708805957307287571e-01,5.556528763146796335e-01,7.532285771552268416e-01,9.043952561596901862e-01,5.882068166281233523e-01,1.440808774420785365e-01,2.410878060496647324e-01,3.357610499392812420e-01,1.429777648852078586e-01,3.355552086606475859e-01,2.086402195784966551e-01,1.973265391699935423e-01,2.644845196888644390e-01
2.381993452506964148e-01,9.039628065912168609e-01,3.896941073977646663e-01,8.508604915582177464e-01,2.602347614814745080e-01,7.831783879159601724e-01,4.951360443132264422e-01,3.743266733143824077e-02,1.615968710109630946e-01,2.819740152137290012e-01,5.974454028833962038e-01,6.065597867078968974e-01,7.358599217689877348e-01
7.898975174669750077e-01,1.841891091677509973e-01,8.096529439829714958e-01,2.868747978124889242e-01,7.234526450168077272e-01,2.870645998034431212e-01,1.939572995243382669e-01,7.147407828430880627e-01,4.145419611750407185e-01,1.922159633872377871e-01,5.024873353942831411e-01,8.911801535478925951e-01,9.831325277019186126e-01
7.072241372126065739e-01,6.706926904615371221e-01,6.020274702159822411e-02,8.915726498378863107e-01,4.349871044518991425e-01,5.650481468243617744e-02,5.538174724237830970e-01,3.124841931262860584e-01,1.047620144163315947e-01,5.301535184207941676e-01,2.885854201689042053e-01,6.874439613532620230e-01,9.355835055464524208e-01
9.917454280085468143e-01,5.661260279509570115e-01,6.410758774336221544e-01,6.892712283398025885e-01,2.252690748085471872e-01,9.233780014977264194e-01,4.874751253550602126e-01,3.791522924822489093e-01,2.489335338115947760e-01,3.417311263105584640e-01,1.913559904366464171e-01,5.174572041589090565e-01,9.171706263673629067e-01
