7.356333397214079861e-01,1.291859595019284601e-02,7.001596797867436495e-01,8.851425784830018184e-01,4.051711269008920757e-01,4.025323776205628201e-01,5.333877643390932954e-01,9.056736220946804972e-01,5.184334923391650252e-01,6.244826072472349221e-01
7.393421877610797388e-01,6.534029060370261099e-02,9.605851764123364278e-01,4.856325915462053056e-01,5.200746960454025736e-01,9.314013027564871372e-02,7.160114468870228954e-01,6.589157743874638484e-01,2.404668002730162568e-01,9.930846333088875211e-01
3.731308805198031431e-01,7.402843199907731542e-01,1.534129476253597302e-01,9.022736784373409646e-01,8.186340845451758330e-01,8.294763015994411903e-01,3.473208649739102372e-01,6.383516285377500710e-01,7.524407897778954135e-01,2.967946859470664833e-01
9.438555355014400794e-01,2.791153727760012915e-01,9.902712872985928172e-01,5.521567707944746717e-01,4.791328952632152305e-01,8.272929752442711449e-01,6.038590621384377632e-01,4.308600651444068896e-01,3.792289739828709205e-01,3.085616758642913959e-01
7.852640064571978495e-01,6.698749868580394784e-01,8.928387943281073102e-01,3.347831992737475559e-01,5.141614281637207906e-02,3.823188974042787125e-01,2.601951642214955784e-01,2.650585358364021538e-01,9.147046996592996804e-01,3.550822844330080441e-01
8.209580858038401097e-02,2.746930398097465753e-01,1.595545920223351288e-01,7.124437089224454622e-01,9.521333439056698378e-01,3.032529861406241256e-01,6.777586099038834799e-01,5.200885815653039090e-01,8.708414960036977570e-01,4.472858076316259535e-01
7.741907271942979341e-01,2.018432415365856158e-02,4.437283401127452009e-01,6.657712818015365519e-01,9.941682287999967782e-01,4.396669435253902636e-01,7.554108839369939599e-01,1.988411126774859428e-01,9.991984366340953549e-01,3.514843463123502598e-01
5.959102011004575594e-01,9.801640625485592562e-01,5.128949947978110879e-01,2.525005442049269577e-01,4.740139465061217194e-01,9.717361029889111101e-01,5.733519884457363158e-01,6.888433196822224547e-01,3.613995156101007522e-01,4.508086063795706533e-01
9.589153079468594187e-01,5.871835952971146133e-01,6.075311873084021652e-01,1.537434875583909566e-01,2.924170109350535673e-01,2.400265299103870875e-01,3.831767352414546801e-01,6.824720086409040709e-01,8.783397342531753527e-01,4.270455858360502344e-01
3.003334973126116081e-01,1.342139909294661759e-01,8.224458380132397828e-01,2.795361557620505977e-01,9.413858921268545288e-01,9.808763500474655395e-01,6.443618395112231667e-01,1.809612471678641032e-01,8.514076441056588340e-01,7.873322477241995188e-02
