8.938192655031884648e-02,6.063641016497316460e-01,7.611288300250677041e-01,2.514617145415346533e-01,2.140368030602308735e-01,6.645438709132357458e-01,2.866378438870220702e-01,9.243548199068647442e-01,1.228405968788022218e-01,4.511803807433751867e-01,3.835885022451728243e-01,8.382397651947322004e-01,7.568306438203744602e-01,7.304783010213330430e-01,3.212175012078133385e-02
3.171674202123950792e-01,2.758692670347283604e-01,5.584895667981146783e-01,6.456279584366070301e-01,1.001574914283821505e-01,5.302842139815799882e-01,7.745702100841289628e-01,3.746668751109688555e-01,3.784802877897752715e-01,2.480955840127052614e-02,8.010753069746590072e-01,6.127781469957394034e-01,2.741781190584381411e-01,3.626587395387478319e-01,3.428635954434556821e-01
1.038192481361699393e-01,4.408161877590992539e-01,9.824079979701837440e-01,7.868340729725030736e-01,8.777567560986841988e-01,9.810736450454627944e-01,2.145393070921007839e-01,6.579977976754106672e-01,8.379985683603347058e-01,6.921441069658567091e-01,5.910797847639527314e-01,7.605546538979650606e-01,4.459460049813455118e-01,3.781565152515437012e-01,5.065596604158656424e-01
8.161455891524139750e-01,8.235400689625400616e-01,3.442822591731575788e-02,4.877521322823751282e-01,4.697685632196979544e-02,4.074947611922897783e-01,2.787110737584566067e-01,6.933912309954548547e-03,9.623063633629140856e-01,4.210426042877785102e-01,7.634570243773067810e-01,7.153631347835497367e-01,3.411358004057066795e-01,4.430773365616644810e-01,5.171762419522901721e-01
5.894291851084046963e-01,8.993512103930586532e-01,9.463425017087379043e-02,3.277320896619101420e-01,3.223221930074888775e-01,7.554929843372533149e-01,3.027309857932013459e-01,1.955852245591329641e-01,2.717302761338360462e-01,5.941625741384857218e-01,5.351659853298753600e-01,2.501128439015612992e-01,9.189122779329788049e-01,9.682999584634949253e-01,8.174714970935196279e-01
6.886590597523288837e-01,2.476311387567069477e-01,1.021548887512324644e-02,2.555753772160683779e-01,3.765354753632214058e-01,1.811141983168078617e-01,7.021026468921415242e-01,1.569449572808485627e-01,2.408409672646438793e-02,5.641061230633339640e-01,6.228643414869590167e-01,7.502432225921912279e-01,3.581484223446488313e-01,2.360419962377150460e-01,9.109934313647738424e-02
5.183047532794597956e-01,1.549765927640924801e-01,1.232217159302382292e-01,1.150253313392687327e-01,8.739180153749128710e-01,6.296005018242499807e-01,7.565041146039972464e-01,2.944709705943721056e-01,7.273961858491628796e-02,6.273247563777036850e-01,5.799414000137363967e-01,7.093534882411878240e-01,5.999602298995913019e-01,2.318640500083395395e-01,9.731641656791044648e-01
1.887639275534279681e-01,2.053568775238142630e-01,3.673463619741392794e-01,8.992211033583373814e-01,6.195584897664928592e-01,6.825711429327432356e-01,5.611314734291497075e-01,6.377150459575259278e-01,6.773350459226689102e-01,8.401627010176772048e-01,9.052369750149358296e-01,2.496866599423660515e-01,6.730832690556071141e-01,7.264745506348433413e-01,6.198533382926658675e-01
7.211360053600696096e-01,6.653132558036428668e-01,1.180909300288104369e-01,5.294084383473612876e-01,4.807240367477529919e-01,1.095168190625498417e-01,3.053753603364651736e-01,8.963939656457339256e-01,1.475803554447496779e-01,1.004329133986882061e-01,8.863778798595283170e-01,6.480438064236447859e-01,5.621330108614654986e-01,9.176304755196661445e-01,2.585039708822779447e-01
6.775901876388542577e-01,3.161715725047777870e-01,9.956646957146011445e-01,7.334203918621272633e-01,3.380893305884417055e-01,3.907756520761928032e-01,6.005182008235828706e-01,7.299324684271298880e-01,5.385664700000044602e-01,3.448841227794262609e-01,9.587288897693230227e-01,4.922016462040771367e-01,7.076789060623276395e-01,3.714802246018807930e-01,2.389601611766843936e-01
8.511893807326808004e-01,5.681530031271225800e-01,1.879015510079565798e-01,6.002183569708935407e-01,7.484262185807377676e-02,9.383042174821468739e-01,1.787192745722028242e-01,9.730346881274108961e-01,6.068176707868847553e-01,8.519439824039838349e-01,3.591790304051741822e-01,1.141392956017623916e-01,8.704287650284928679e-01,1.708810803171169068e-01,6.014468267142274449e-01
9.505615981501954748e-01,2.678497779905473219e-01,6.601430755643271642e-01,5.912781096092971644e-01,9.413005602530435389e-01,3.714834627515416487e-01,6.941999117777347683e-01,9.751717016616012756e-01,3.246460090183813652e-01,4.458681591711417536e-01,5.235327817990209631e-02,4.476763006856170346e-01,3.434203157884208046e-02,9.261811500889816084e-01,6.420566579995650169e-01
5.771260268546608563e-01,7.537844885994314792e-01,9.743380707436753996e-01,2.816065766108025725e-01,9.361777487516974583e-01,6.791685260989210882e-01,1.733838460792032077e-01,4.870303011386268865e-01,9.756488432153183066e-01,5.275172934289596993e-01,3.161118170103301983e-01,5.467759923756756457e-01,6.752877685848208689e-01,1.705024810328712448e-01,6.589809841554400416e-01
7.488181106680675825e-01,4.840259351891983419e-01,3.516285893988095879e-01,1.104425624797958916e-01,5.264892183583465002e-01,7.178742935768914757e-01,3.174666519870832371e-01,3.767203003539928430e-01,2.656648307946148924e-01,2.039831457528327174e-01,1.851444151169518992e-01,4.376158754983294763e-01,3.476781461931421902e-01,9.870694002134235978e-01,8.994392999821891888e-01
2.375658116910103201e-01,2.950522102204753416e-01,8.717641759656830081e-01,9.712434776675112902e-01,4.520762517821645954e-01,7.448564819545189231e-02,7.908537434879211458e-01,2.261317436902945399e-01,5.254438184758178920e-01,2.527029068229126318e-01,8.787218436241156505e-01,1.928242100548915872e-02,8.615895105542652477e-01,1.381872465203815015e-02,4.679999844021531796e-02
