3.799701053826433084e-01,8.546779877837830108e-01,6.975082616949778158e-01,7.671334027620526630e-01,6.101052105584400254e-01,3.593683942419602095e-01,6.347835762221466505e-01,9.479538703041023862e-02,4.922206027519737681e-01,3.878567675588648900e-01
1.228099075675914698e-02,4.655733493794803612e-01,3.661144709504940975e-01,8.621924560542297833e-01,5.352244321549711747e-01,9.563250888781866799e-01,4.960788122089704322e-01,9.617000836514948414e-01,2.423096065722775139e-01,9.898918832005212387e-01
8.185538164661143590e-02,8.123654399406854409e-02,8.979900643942627658e-01,3.477515527573329379e-01,5.260263722100088080e-01,3.895982682120355811e-01,8.080046814531949284e-01,5.595339823101984633e-01,3.324238340071502540e-01,2.540830979612651586e-02
8.569647401195061853e-01,9.842077596893605840e-01,6.294365713439686871e-01,2.940964552592829628e-01,1.617637940279079700e-01,8.942807387791665841e-01,9.310105221590371238e-01,4.875567651300495298e-01,9.978975344134154435e-01,4.253316818235988173e-01
5.396306592913459044e-01,4.484725833359505254e-01,2.362659550849436352e-01,2.453831593968056612e-01,7.640056185393175880e-01,1.944521829661858270e-01,2.149446447431092588e-01,6.266914849443960822e-01,2.850275351798914336e-02,1.861334370926276405e-01
3.227569478355107879e-02,1.356016599738363304e-02,6.011880487087839509e-02,3.885881689555994445e-01,6.988909841702385384e-01,9.097048687990291205e-01,5.258710381261355593e-01,8.009422250487949757e-01,8.995955166563975869e-01,8.724726341916878569e-01
1.446332967527367286e-01,1.884672733015489987e-01,3.967325059616676475e-01,7.614670930277728234e-01,7.911718679832150380e-01,5.385110572327577172e-01,6.893541269098923951e-01,3.745246473426550038e-01,2.359190840167537662e-01,6.059454394681357270e-01
8.724350699596991054e-01,9.799113334755054083e-01,5.173726172404450319e-01,7.784887150399306677e-01,5.169339211784624855e-01,2.555228069597258456e-01,7.706282870595155821e-01,9.801394248534028852e-01,9.754925649484579298e-01,1.411289400516317905e-01
1.932004772303032025e-01,9.957378827188723136e-02,3.065333191220548370e-01,9.994325419442392500e-01,3.647974937835881670e-01,7.146273071869788662e-01,3.507090389822156151e-01,8.219479935605139564e-01,1.969102762734662448e-01,2.248648257419911811e-01
4.113690353701952018e-01,8.446564014173773005e-01,3.745770443582597808e-01,1.601698368290642716e-01,7.452671147254326112e-01,6.677770672375171745e-01,1.595300826606158573e-01,9.684329659080761488e-01,6.232082289202816039e-01,8.612291897690842468e-01
