9.161967223013928185e-01,2.918799538742533617e-01,6.381299700676589248e-01,2.181243948385511722e-01,2.775717942915101322e-02,4.769995513460223435e-02,2.139017021082393333e-01,7.730685540326138749e-01,5.083290710695864689e-01,7.859027369163026355e-01,7.917782163523212624e-02,8.939470097128666692e-01,2.524783827230515643e-01
2.637636264151077548e-02,3.591177368249680590e-01,8.201146517558594029e-01,3.336120095452788092e-02,8.183853430675024354e-01,5.606213222291444032e-01,2.237515309457219770e-01,1.880175892713009667e-01,9.324331042818344573e-01,6.888570215317703083e-01,2.590846390727497006e-01,8.510049079481898371e-01,5.698089142114507455e-01
3.496318270378730997e-01,7.058378603283340658e-01,7.510297905195821855e-01,4.303476974191926541e-01,2.007481024963142513e-02,6.605810243787219038e-01,1.764314892471047225e-01,9.933394032381135386e-01,9.009654250288189337e-01,9.245995460306496438e-01,9.969087257503431720e-01,1.151496482028984136e-01,9.832938880449317853e-01
6.857627791049898391e-01,9.852988218663201181e-01,4.918451932165341933e-01,2.234894928632681355e-01,1.639293074519684312e-01,4.766873652063761124e-01,5.667418642660139172e-01,7.965362283661640008e-01,2.957789249069363580e-01,2.218344413985389174e-01,5.070704013851715652e-01,6.861855177769883296e-01,5.925244837316878677e-02
4.045461838696090551e-01,6.995038663139692137e-01,4.275599469253191787e-01,7.174822308734728482e-01,3.548448295832177246e-01,2.638045416530694354e-01,7.603686592593232874e-01,8.765274908731951475e-01,9.836347722790546033e-01,9.057206216673506782e-01,7.081800831255907758e-01,3.098208530518631321e-01,3.829929063951084123e-01
1.431398324637347397e-01,3.223681825087919561e-01,7.891584535915525667e-01,2.188275960890622152e-01,6.108548248265823766e-01,3.129595367108783943e-01,2.524451744342165460e-01,8.639808860220421494e-03,4.038212837487176188e-01,4.418754412817565980e-01,9.764047953161358873e-01,2.740161731702867032e-01,9.356797147809585713e-01
2.342737715628080419e-01,1.489442405271373948e-01,7.658968573546667269e-01,1.393110519496540967e-01,8.810909347646277423e-01,5.856798594524245116e-01,1.899882239094896619e-01,4.513574840777907493e-01,3.357014535414315493e-02,6.462408705568319922e-01,9.173203112797292391e-01,8.442476733648730525e-01,8.922084221098419698e-01
4.108361663694133359e-01,9.525921920563258372e-01,4.509034155680828881e-01,7.025385200199019131e-01,3.411530785841307978e-01,8.081631621284418587e-01,5.472034215051123640e-01,5.919567098901874491e-01,6.262631215014646813e-02,2.389619932877591335e-01,7.919469300794568234e-01,9.777783921292348968e-01,9.043885372035517234e-01
9.362187719373828987e-01,9.963232130514976248e-03,4.514883518029412235e-01,9.996598566688242871e-01,3.676099521585167729e-01,9.931870930674658871e-01,8.285066504220882644e-01,2.233899179883901409e-01,8.097250078105522331e-01,8.609025463107886633e-01,8.584866968747050242e-01,8.755850083914226145e-01,8.741731024716321574e-01
3.415204693598313801e-01,6.643518099596789073e-01,6.049125202274433510e-01,2.199727532831077248e-01,9.487421373494419052e-01,3.745902455500693673e-01,7.947473976981683785e-01,7.313297348578886581e-01,7.830574800539992220e-01,6.965933014338876461e-01,9.670744301137441656e-01,9.321164626065781000e-02,1.775675038834904074e-01
1.953699226888079288e-01,9.373124660110332407e-01,8.834087057245065822e-02,8.597196695941867750e-01,5.789972211092037080e-01,8.865414076858784131e-01,8.495403114226446339e-01,4.209956815377258188e-01,8.558537408614498299e-01,7.856508692691829276e-01,2.156477735707321708e-01,4.204066677528695006e-02,1.715139753746083295e-01
2.671015914685800352e-01,7.796249311679337435e-02,2.609843909692742825e-01,8.614055671903371181e-01,6.810105850657914850e-01,9.390557587339113388e-01,3.463475174887781227e-01,2.577367965552260776e-01,7.660248359753641934e-01,4.357868632771783046e-01,1.874404694546651928e-01,4.777567531270129342e-01,4.392678390174320491e-01
8.816724591689695245e-02,1.194832333379548528e-01,2.006193087436470845e-01,7.759748111578815832e-01,5.214218474699916506e-02,2.557701169506731986e-01,8.703917937710362596e-01,9.058214209006260065e-01,3.166928630947192236e-01,1.773105560161435390e-01,7.073633573449615852e-01,7.614096331161230857e-01,3.119344813529768556e-01
