9.904722381373258777e-01,7.000747173824273251e-02,4.186860914890543350e-01,9.997237814806414491e-02,7.131574194926345589e-01,8.767745997287498261e-01,2.480344205171082228e-01,6.260467155255373672e-01,7.061404022810074954e-01,7.225679364804213911e-01,3.198324470788294072e-01,5.344167651539556418e-01,7.613132903036600174e-01,3.003736667459655507e-02
9.607242529985349222e-05,7.171825134073620545e-01,2.833909238506238104e-03,2.917865672074131389e-01,5.529026127282805625e-01,9.382211219176856964e-01,8.975140401745541618e-01,8.900911498335448702e-01,4.154257186927168277e-02,8.714470871683110964e-01,4.577608907687068518e-01,7.136848137128970482e-02,2.170637853017254315e-01,4.255170072814531412e-01
8.789694750851186900e-01,7.204042142562395723e-01,1.414934725197273258e-01,6.690165394381307751e-01,8.853061693195999338e-01,4.574439533351346565e-01,7.127859090168745526e-01,3.640977120959051350e-01,2.515438052169250982e-01,6.946298268556416744e-02,4.669574675024819044e-01,5.328027118422583586e-01,2.422456625938957941e-01,5.520734147116869162e-01
8.303609231437097948e-01,5.766202054183786618e-01,6.180534710931673281e-02,4.906860862258622946e-01,6.597892318917235599e-01,9.990110681158067552e-01,1.401388062341908380e-01,5.638588069521999202e-03,2.776163957547506111e-01,7.210775764847063840e-01,4.847434126270294685e-01,2.969864842181241249e-01,3.218244990806249373e-01,7.050608143935009897e-01
6.690488369942758640e-01,1.622481577794188112e-01,2.548609882576873265e-01,7.415891300992929480e-01,8.653425186984209372e-01,7.439456114162472655e-01,1.338918540062669083e-01,3.050546364270964039e-01,5.293342589772472850e-01,4.894989140071062117e-01,7.440062728013678850e-01,6.926401771950753128e-01,2.579767537241874908e-01,3.881126272011226064e-01
5.182607164936604560e-01,2.760949561142518327e-01,2.259480371957123257e-02,2.028554597180102226e-01,3.678477045204251450e-01,6.387116274911066593e-01,7.671978514863493359e-01,6.367253564101373886e-01,1.930788101770851695e-01,1.911857557464519131e-01,4.851297241602583465e-01,7.670284187501357209e-01,3.412430426931427618e-01,4.055636108295432862e-01
3.247951117923263409e-01,7.178387261387662033e-01,3.131949555342072866e-01,2.182639916509903077e-01,5.270441655676325610e-01,6.754019365158846488e-01,8.245477131577860774e-03,3.387883991537239403e-01,9.880498636061552098e-01,3.232530815506189370e-01,9.334463123052451072e-01,1.560452745252016715e-01,1.880826661423204982e-01,4.826312883832132306e-01
9.717304537913774576e-01,9.593858497540698194e-01,5.925307110132718158e-01,1.902586263133593247e-01,7.490746854211980388e-01,3.163371057504830164e-01,8.660610396507020248e-01,4.702671952944228462e-01,1.132873058361908436e-01,4.111368181297049285e-01,1.528558893606396518e-01,3.570369417524943412e-02,9.622975605662221765e-01,8.651216584885162986e-01
8.272048907437057341e-02,3.794287291778867255e-01,4.427355030322198681e-01,6.599834018034145267e-01,4.370751611020418093e-01,8.129848190365634997e-01,5.747854390785042122e-01,9.817863106090866099e-01,5.387763378935125358e-01,9.025866666189330534e-01,2.068022341445993062e-01,3.327423461573786323e-02,9.778662698209504844e-01,2.726979245149500075e-01
8.832198570326477149e-01,9.649773587966083976e-01,2.989272771861767319e-01,1.692156501872561503e-01,8.799392002760192399e-01,9.672525404466737475e-01,8.812385612307647165e-01,1.433301759715461809e-01,5.593284005058501984e-01,2.874649361386270030e-01,4.746171955285919397e-01,1.395711426426269330e-01,5.833250556079365712e-01,8.649606961860283327e-01
3.983650461087693273e-01,7.905155152994967072e-01,6.757319530923143747e-01,3.697819552254010267e-01,8.667253056464375716e-01,1.710295384285049902e-01,5.077139485158222998e-01,2.756850776385503243e-01,4.739014740968383599e-01,4.036619677130925954e-02,5.405287051786040742e-01,1.422766197761824447e-01,4.253656760622562816e-01,5.661181579040641676e-01
7.873751917417637358e-01,9.013205568305915349e-02,4.255944872598469431e-01,8.866003029369893262e-01,9.745135831511659852e-01,5.673625385673420896e-01,6.028577296701715937e-01,1.353812224229081762e-01,5.646106583211246699e-01,6.308112318805118024e-01,7.547563530093015505e-02,9.161353502593276854e-01,8.387122308290435591e-01,5.615962385382823330e-01
6.104354433929787271e-01,5.159345263944052906e-01,6.580225893470167398e-01,7.694254209328575955e-01,2.899457202518620491e-01,1.070695083078401222e-01,9.796897965442548095e-01,9.756858466956848108e-01,8.382187783343144627e-01,1.738211276971999286e-01,4.334239528543539777e-01,2.631535724142671784e-01,8.718067406355672899e-01,7.744396836540015094e-01
1.675006859250937064e-01,8.731714022284154941e-01,2.376936421212832995e-01,1.035942339238281606e-01,5.518499892735319046e-01,8.996704182508220571e-01,9.051917438481079659e-01,6.748691499013855788e-01,5.222683589274204063e-01,9.185834359855644671e-01,4.565269008396170003e-01,5.146241215869156171e-01,8.270571309525057702e-01,2.597368155479637952e-01
