1.532791779789898223e-01,9.155114178472290032e-02,2.976179063880558529e-01,5.483248934635263083e-01,1.167683254618847588e-01,9.055852538930198037e-01,8.320866656596784816e-01,9.946069871660856432e-02,8.887711448964648042e-01,4.829658897060096212e-01,7.693260575166382953e-01,4.989364241430782609e-02,1.172092902199538544e-01,4.400621656732798259e-01,4.265906531871890284e-01
6.232197765556918290e-01,7.844747441703089352e-01,6.188663642525166209e-01,4.983504636806926902e-01,3.223068102952242331e-02,1.963015441542863559e-01,9.979203987909668339e-01,6.776154781482809364e-01,1.896431208848530225e-01,5.144765340578613122e-01,5.803377516538580361e-01,6.432768433289197674e-01,7.825068183947186951e-01,2.920226260850076194e-01,3.602023316898959049e-01
6.691212571525504416e-01,1.896679455585680296e-01,5.182226489044381434e-01,5.219344804510182012e-01,4.060370213988646615e-01,3.298953744582645564e-01,5.823694725311224785e-01,4.379184290094882970e-01,3.012266598582662436e-01,7.214010818733807007e-01,9.674733789954597096e-01,5.673972442569106267e-01,8.883027003171217739e-01,3.279502868089604339e-01,2.828389937248448893e-01
2.956762596256135023e-01,6.277092918424972412e-01,2.035436851213968668e-01,5.760111855904992417e-02,1.845423510530322941e-01,2.488640753588979848e-01,7.946182345027017480e-01,5.677777987778045432e-01,8.677277265768057468e-03,7.514909373053192398e-01,3.520478643423116116e-01,8.045600912562600460e-02,9.614600659656744597e-01,1.117141244150311463e-01,5.096824113875577655e-01
8.052318858200295804e-01,9.284789119921111888e-01,3.954681766487737615e-01,4.481706029729448648e-02,8.649528365649237216e-01,7.438342081697058017e-02,2.371956028709206743e-01,6.078909904399129038e-01,4.260908503216416232e-01,9.879350944622367070e-02,7.116447963254499687e-01,3.720564396052256084e-01,3.308622430113539181e-01,3.512214091850540676e-01,5.583843772155342444e-01
4.535862233265961496e-01,5.690858567528178646e-02,8.661072238238691767e-01,9.905023056089122813e-01,2.380819787244559116e-01,6.443547120727817212e-01,1.698142596375532554e-01,9.234190892224092284e-02,2.461288187249170978e-01,6.263107870807871347e-02,4.643956847632089158e-01,6.580187133422232826e-02,5.189804320055909637e-01,3.580624676311476851e-01,6.114233929079376795e-01
7.110238312895927892e-01,8.027057629452433174e-01,3.993109637251125443e-01,9.819014538229519085e-01,4.953610576985085778e-01,7.903463796153531451e-01,1.428966943754751417e-01,2.182518683004938120e-01,1.704329683085080704e-01,2.194700850183791685e-01,3.840901344625210490e-01,2.801342047698596183e-01,4.014839021232261551e-01,9.328441907227277285e-01,3.440165926276790298e-01
4.060546855120602538e-01,3.530796434203858913e-01,4.456835347599009678e-01,6.955002909335699091e-01,9.029394626524119838e-01,7.150464015053226152e-01,3.401828644406219571e-01,3.928002956518689137e-01,8.249921340477259779e-01,8.535411722090245901e-01,4.079210647927128397e-01,5.059032060481150062e-01,4.427267736983045987e-01,8.310565693686816635e-01,8.356456736539286112e-02
5.850720051312811032e-01,6.625652724448094499e-02,7.608688705794782736e-01,6.968837162265637541e-01,5.875233442685640073e-01,8.201363953207274626e-02,9.884065400630298592e-01,5.810676741453325578e-01,6.543905202204179927e-01,8.926055637968002276e-01,7.331932013693768235e-01,8.668292505426689054e-02,5.775979780019113718e-01,3.727950780813545917e-01,8.833025386616827346e-01
6.988339455758496577e-01,1.971964302771750388e-01,8.654173093124777338e-01,5.471797081821831998e-01,3.152342902055907947e-01,9.563188517818965728e-02,2.419633996351367999e-01,8.598988239350063845e-01,8.209277765651973313e-01,5.638186892570186126e-01,6.362026597043577425e-01,5.207198914424394642e-01,8.041562809834986725e-01,5.013941904687585494e-01,8.350661073104376220e-01
8.564499729156855867e-01,2.678754996753436313e-01,9.370561355101636458e-02,4.218686787051334486e-01,4.486415961307826938e-01,2.582258406407461626e-01,2.230710700457759765e-01,8.459837697876504414e-03,3.991352600061037759e-01,4.867439330604239611e-02,2.498691231494840626e-01,8.650150640212822539e-01,4.232855996785048758e-01,6.907957212221385035e-01,5.690835362353614535e-01
2.280630204893111523e-01,1.627964513383762801e-01,8.985601452560959546e-01,3.647374226390078800e-01,3.060954415221650571e-02,6.049955964686987153e-01,1.888449729645613751e-01,8.238340228333943527e-01,4.138474727735581560e-01,3.096809550367456421e-01,6.399659338897838445e-01,5.906986901641230192e-01,9.242380685608729829e-01,8.264512606311612553e-01,8.329668822193324607e-01
2.427628028275948813e-01,5.122505025033905479e-01,7.818245712193327979e-01,1.113910426018723809e-01,6.035955483093426999e-01,6.243854413058894659e-01,2.345724959711723567e-01,1.721637356187157852e-01,1.857138333360286442e-01,5.788763511225866187e-01,1.558155070736291226e-01,1.446881595435925982e-01,4.894049929138271082e-01,1.615013672090106489e-01,2.644782894812861551e-01
5.756098689607648256e-01,6.174163915373775957e-02,8.903640019524683424e-01,7.123674550969353314e-01,3.423136579071792696e-01,4.107354751630678535e-01,7.389152795870133072e-01,7.188100153706318274e-01,9.086540007650190098e-03,2.429876798096017865e-01,9.698681737126902958e-01,9.764574116008785110e-01,4.404898000498730370e-01,2.896245890777613408e-01,2.511683146291779911e-01
9.210976200533005365e-02,3.871048007417954295e-02,2.258484721823028618e-01,2.334010625046267773e-01,9.574937739623878841e-02,5.661764689345013535e-01,1.625893936458133737e-01,9.919128976406558218e-01,7.241638337384684876e-01,8.808876796907597617e-01,6.559761323816269973e-01,9.022869782148240647e-01,6.491735288514994817e-01,7.466088906971427575e-01,4.954789554753796788e-01
