9.462532680729353052e-01,9.084129649302353782e-01,2.796575032066969113e-01,7.689911291422716344e-01,3.591553479054626630e-01,6.580523041261222561e-01,4.071571309353625434e-01,5.416368606132951902e-01,1.498155728827543776e-02,6.073486193209455264e-01,5.059701083387343479e-01,5.293366388316820270e-01
3.629649932064532569e-01,1.540899171329628281e-01,1.568053878616999519e-01,4.386870961740336750e-01,1.631671099511621259e-01,2.496132103330735985e-01,1.561705384852493106e-01,4.174242344253619175e-01,8.654573236470131103e-01,7.808787811535724543e-01,3.648062658200891262e-01,9.596915168776685157e-01
2.257507759507044742e-01,9.262986629351077639e-02,2.274458312308896835e-01,1.412971291704959720e-01,8.524007499618001527e-01,8.490730460914499567e-01,9.377738036964735624e-01,5.910510270811152322e-01,3.392493038261545912e-01,9.256482933656637879e-01,6.680412455443873743e-02,5.135968307716567427e-01
6.397299979909414347e-01,7.405421656924019436e-01,9.461240895896272374e-01,3.059428113431194030e-01,7.203909765569749268e-02,2.461414114610235293e-01,4.578253138037217118e-01,3.033586322530051893e-01,5.438188762855596936e-01,3.656761201229313807e-01,6.192312841724972872e-01,3.004698964278426088e-01
4.828305304980911039e-01,7.193916211219343326e-01,7.506353494144100136e-01,7.067862732217736754e-01,6.362513059507401980e-02,7.109348417354866001e-02,2.067330972778007592e-01,1.259278266153388559e-01,1.681736971285210380e-01,8.874882186442790699e-01,2.996329504025693202e-01,5.885504121649364206e-01
3.702198382763809414e-01,4.999008971623778441e-01,9.375922615154663742e-01,6.678438389187290047e-01,4.572712140674148884e-01,7.406090570430701181e-01,9.125418107042038152e-02,8.576159948784997100e-01,5.880310699767554716e-01,8.525337465595238529e-01,2.091051925798206312e-01,3.697110010045194795e-01
4.724734831620205355e-01,5.092827775036310456e-01,1.760585150571141178e-01,6.422893738994118751e-01,2.303822249238590691e-01,7.576430601546446653e-02,6.824692798871778709e-02,5.297775205543211463e-01,1.343075802449061884e-01,2.261188902938249257e-02,9.686463751278746592e-01,8.824682915389736593e-03
1.883749811481145731e-01,8.909630253369450470e-01,8.870273483254632607e-01,6.621936690468090969e-01,9.744012849283328892e-01,2.061052346915073219e-01,2.922517565261527617e-01,7.037539931407199578e-01,2.750369404234382920e-01,9.742642213498853287e-01,9.495023238565595269e-01,7.346350014807108142e-01
9.254798049695598383e-01,3.760833025945345964e-01,1.758558104082361684e-01,6.752175746782028698e-01,7.127103278942581444e-01,6.328708936765806703e-01,9.302835022255199204e-01,4.084800160328441176e-01,6.093176423174389011e-01,5.719105251480344210e-01,3.907801369674279712e-02,8.643645051319046591e-01
6.685994922853033540e-02,3.079236774057295678e-01,1.243781249497156738e-01,9.605450490441810318e-01,2.398277330941178676e-02,6.231579906457804796e-01,9.902701020146709165e-02,9.297017921012278308e-01,1.544149430638039888e-01,1.781639939353053537e-01,6.996068743417407365e-01,7.504351973589079572e-01
1.566369661853739270e-02,6.062204785526830175e-01,5.541497412393751043e-01,8.059343059817489774e-01,6.600813150126875195e-01,3.745675061669352379e-01,9.423133450665046595e-01,8.046404896831783615e-01,4.965976285361719533e-01,6.912866383693786476e-01,2.960879262067225293e-01,6.176506231717660000e-02
6.207664190110040447e-01,7.924131733005999045e-01,6.297425973567182256e-01,9.192518395970258327e-01,4.715646056926303675e-02,5.812063795419059042e-01,7.895344664423558090e-01,4.764795097921473710e-01,4.338072162587186531e-01,1.042941750598312955e-01,7.736019899383732579e-01,2.948667843533780974e-01
