8.793359469082008273e-01,5.120840165451656656e-01,1.660708604973799574e-01,8.789823555756626217e-01,6.525206978252998669e-01,7.490349963166653691e-02,5.977135224455419893e-01,8.583984527064075776e-01,2.484666708209279928e-01,5.650888508725189219e-01,9.318785896798844615e-01,3.435805260948178175e-01,3.689102332992454381e-01,4.659959173524064191e-02
7.344946093574947765e-01,4.344384181434297609e-01,4.749164675977289862e-01,4.497265011703606152e-01,8.048097868816358469e-01,5.916332041141383336e-01,8.045521458130671100e-01,4.560886703342222903e-01,2.649969239643977792e-01,3.144585487369342403e-01,7.442472835525218988e-01,9.829105675525540153e-02,4.522626678022089175e-01,8.117972517164335766e-01
8.395204630771143650e-01,5.834032288906237929e-01,8.887454189554816475e-01,1.326555214616876865e-01,3.726924916419199763e-01,9.109562193982549960e-01,2.714985115818074890e-01,8.442864696621079634e-01,8.386849586054836436e-01,8.782399345119288325e-01,2.595286585228872012e-01,6.051896583777195415e-01,9.015702664859442939e-01,2.647277202052782386e-01
1.262916114243741728e-01,7.867329752412445254e-01,9.661737285187195212e-01,7.327026321713763224e-01,3.551184534341792487e-01,9.794162101138681464e-01,5.521018315811979660e-01,1.310103144150787102e-02,2.771126053386028243e-01,5.534530200448011250e-01,5.955443385977525761e-01,3.202161787873779586e-01,4.695618934911813813e-01,6.278733752680917268e-01
6.762253044525441403e-01,8.535636037137368515e-01,2.654552199378455990e-01,9.945560187062671975e-01,1.669372821239079041e-02,4.251169370313434559e-02,3.137069103769918321e-01,8.740748028613132270e-01,2.449433991314049486e-01,4.392629163234992307e-01,5.639562088234121306e-01,6.557109666806335557e-01,6.169007174350893408e-02,3.699971842708934533e-01
1.373398917877129977e-01,3.790461435382252997e-02,4.002064577205718399e-01,2.269343516372924752e-01,2.712903126082346628e-01,6.152493333874187176e-01,3.401540283068161807e-01,8.275849849921785850e-01,7.692493539507918587e-01,9.122640192676134685e-01,5.999467866141032779e-01,8.535515099182602317e-01,8.605484770768053737e-01,7.492471814438990130e-01
3.802463613102191609e-02,3.979070846493147906e-01,8.031121479037395261e-03,4.752314896093875474e-01,3.043919768626827116e-01,6.062473716998167950e-01,3.702570698360548862e-01,2.995253068700973742e-01,2.931706958540744035e-01,3.398900284010138995e-01,4.404939370645259977e-01,6.227184195583490567e-01,6.137196439845182816e-02,1.328059313649078144e-01
8.157199130979221335e-01,4.712308236137690010e-01,2.979714833975548594e-01,8.115442339179750331e-01,7.157496468517859922e-01,9.824320695381120183e-01,4.942387045945439983e-01,5.947272078840429854e-01,7.926895285058795926e-01,8.085724454861661359e-01,6.394363296890537285e-02,7.361068430248163263e-01,4.047320159842693332e-01,7.598016506091964661e-02
3.013911504691918486e-01,6.524158730687659169e-01,2.617461320698878380e-01,9.710508883418186299e-01,8.280924854194493534e-02,2.588857952327475731e-01,1.387984736652657647e-01,2.140198512000490716e-02,8.202380747587539878e-01,8.625125117826381027e-01,1.347386495652937999e-01,1.615484884010607303e-01,8.277772678083763491e-01,9.883420228012484987e-01
9.066468458471661496e-01,3.348483936141442019e-01,2.472568614757910677e-01,8.645974485881932070e-01,4.341762715322300403e-01,2.172701058564285859e-01,5.994325066947373548e-01,2.739818467082715259e-01,5.802118958072002286e-01,4.454455767737948158e-01,5.291078672278303197e-01,1.626877790986456240e-01,4.838547813846824086e-01,3.216699492681124317e-01
3.281824895960760990e-02,4.938220895277165567e-01,6.980560009565558444e-01,6.827889865756531229e-01,9.864045977468840487e-01,4.379897197574121881e-01,8.792480941157893026e-01,7.862618464971138366e-01,1.650125198558199946e-01,9.720830397194859529e-01,3.768794164683723080e-01,7.618206509127902759e-01,8.669479686734007373e-01,3.878077317621578812e-01
7.824243309287770565e-01,7.242826592401719887e-01,9.001504883287196890e-01,8.670755038275116400e-01,9.650642576873915690e-01,7.002294177325781854e-01,7.340013982611803822e-01,3.623161335304001529e-01,5.672193967450733787e-02,5.445101370393661266e-01,7.790476769877519025e-02,8.082647457875810071e-01,9.462528223010900907e-01,6.930386722577942527e-01
9.375473476924862659e-01,5.411216590064028553e-01,8.263426419902433206e-01,4.929119896733770156e-01,4.925481353851912658e-02,8.313497236483526898e-01,3.643008930606556062e-01,3.097740073991687160e-01,2.120908765109095206e-01,5.632094948294118497e-01,7.242250927355572410e-01,5.450845124852281565e-01,8.349759907307021667e-01,2.115010389387546041e-01
3.048256305595423710e-01,8.624698381597538654e-01,5.707784991577546929e-01,4.513518912028207097e-01,5.055092367163632749e-01,5.381386951396701646e-01,8.384219511168680139e-01,4.725468169523345807e-01,3.026304450013996838e-01,8.912218379951666325e-01,3.154665555786488884e-01,9.693575482866679804e-01,5.649986994633523496e-01,6.469170065415089654e-01
