3.768272225032804901e-01,3.204245191033583406e-01,5.397031214130297849e-01,7.106015758296201357e-01,6.616627364893096219e-01,3.770862752300210285e-01,7.539947459709521738e-01,7.134934319391603719e-01,2.804849193396975471e-01,3.029858871583974711e-01,9.058298390866481586e-01,7.264560518784148879e-01,1.420475459077663594e-02,4.936240544385739337e-01,8.985331042909842081e-01
1.084771569757216891e-01,7.121860992563247006e-01,4.800023025522789366e-01,4.344968422407614606e-01,9.081186526731274133e-01,4.306262797694230260e-01,8.640028193035886872e-01,6.493601393199391891e-01,6.607646097937660556e-01,8.696918102234950654e-01,5.754950206375787358e-01,2.633194474064517454e-01,7.763006839274699811e-02,2.401364787629101105e-02,2.259763868565607403e-01
7.858828504838064610e-01,4.220674572597167273e-01,8.914457487858001850e-01,5.375949012695852014e-01,2.048948340720457839e-01,3.756457341553878226e-01,4.743328045625383460e-01,1.601930804830582478e-01,6.399420007695644230e-01,2.990934645367094857e-01,2.943468770285283531e-01,5.618071072601920068e-01,9.077123769200875492e-01,3.565940966818379465e-01,9.485345615750924164e-01
5.624520935644360398e-01,6.240590080307732990e-01,5.383746128801416564e-01,1.774464272805429399e-01,7.884668090824354936e-01,9.881870566218798890e-01,2.669339739289295910e-01,5.225761858801940551e-01,8.751611611651183287e-01,5.039525054055541409e-01,9.221771288742427464e-01,2.663254937481694951e-01,9.573960979120421655e-01,7.365938885378021661e-01,5.249438477527834657e-02
2.913630856916232803e-01,4.769435347087350729e-01,1.459590771573908707e-01,5.952215253519386184e-01,1.011090182865131970e-01,2.740059679862257846e-01,2.944372678606022031e-01,4.334926993697810760e-01,6.976899570607775214e-01,7.058923009687094741e-01,9.639687536289218706e-01,4.715245877562768140e-02,3.941377912873452738e-01,1.625095928225290809e-01,8.110512697750311695e-01
7.896151714377647179e-01,6.382479832480327797e-01,8.071868349113814345e-01,2.179773305834102892e-01,3.956764203514780975e-01,9.558632603092099833e-01,6.514603039049980948e-01,4.313656223301801651e-01,3.493911567215138847e-01,8.979933117900235073e-01,7.135110049571727897e-01,8.298880839688698163e-01,2.103382205097813484e-01,5.184902802685797951e-03,5.018570743705937920e-01
8.759372530101255938e-01,8.881808594306477289e-01,9.695544199688542752e-01,8.082445959464933383e-01,1.364486133462239348e-02,7.964289647582534215e-01,2.971534714215207096e-02,3.317158504532302654e-01,7.625477776445083178e-01,7.564669992837075307e-01,6.823861885966242546e-01,3.453028599088984185e-01,3.964431660355691722e-01,5.484411923888128371e-01,6.258225861471681251e-01
3.269218551932802086e-01,2.703282491372371865e-02,1.925674720219817670e-01,8.592586095458443207e-02,1.174976364999252842e-01,2.869437024808818570e-01,4.658301939579971851e-01,4.005013603547347145e-01,8.044229129467509454e-01,8.393290500738014304e-01,7.894620480842117205e-01,3.848991170988237398e-01,3.273405153057962202e-03,3.567688458735689405e-01,3.608108656573572048e-01
9.075373361149802198e-01,9.788938668048248193e-01,2.827153995461073599e-03,6.605844835009281324e-01,6.672584820668482353e-01,7.423784279746593606e-01,2.785209002844841741e-01,3.636282951713334377e-01,9.325081256075417047e-01,1.955451924167369571e-01,4.923685680354046301e-01,4.447978636620518733e-01,4.647965722499417529e-01,4.630061649294247017e-01,3.864270331521282298e-01
3.050756751368629560e-01,5.325072949014341139e-01,5.271605754803019295e-01,1.869508065932168339e-02,2.220725712779251237e-01,5.467341133544392218e-01,6.450908606737425499e-01,8.308617088335339407e-01,9.147298862421310295e-01,5.469623455209227103e-02,3.650365701467711554e-01,8.292362227624254789e-01,3.922600142077670160e-01,4.098188988813196154e-01,8.263635600455525587e-01
9.937907204771114777e-01,6.485963774075204080e-01,2.245565136745985013e-01,3.935050312997896427e-01,6.575087109783447348e-01,7.071796018638469850e-01,1.170776080919739837e-01,2.481341145001124682e-01,7.890672386973891506e-01,2.298455754716477450e-01,6.708387017878048031e-02,8.220688006993347452e-01,3.722129213917357848e-01,6.923253984450277176e-01,3.081394890314252955e-01
5.384423025846651889e-02,5.732513870642563791e-01,6.083082255229759205e-01,6.651731377219993746e-01,9.849351167272069052e-02,1.047691775222370225e-01,7.739968670379306914e-01,4.762361923691260657e-01,5.182969602991190916e-01,5.232926411687699453e-01,1.620390678070435797e-01,7.166354260457883374e-01,7.512119082578323503e-01,5.161076247373035386e-01,4.035925283291298404e-01
4.614160126422017782e-03,9.715110919362131003e-01,3.250301718027442943e-01,8.087150968093181902e-02,6.171535545849068383e-01,9.290813625207962057e-01,7.320719677599233366e-01,7.681776584618076331e-01,8.884576498620275764e-01,2.416025765208995590e-01,9.166491941761228945e-01,5.866090777194914452e-01,6.511863218946678522e-02,9.549022285791027853e-01,6.956387522843991977e-01
3.405606917188352956e-02,2.916286906321607919e-02,5.101972851551973553e-01,9.175763981282182291e-01,7.749879241387381823e-01,5.518038314085891294e-01,9.936982394216454795e-01,7.689420767184990124e-01,1.747885058962197480e-01,1.540067793050636791e-02,6.518019887205631635e-01,8.458888759118242673e-01,4.447719038325939067e-01,5.428066697516100714e-01,1.749766714656419975e-02
2.973004611798947261e-01,8.175170818513024518e-01,9.299814240884842764e-01,2.251957466822450682e-01,6.751837704164230791e-01,1.665948787529901720e-01,2.333518946464417931e-01,3.988852533390734312e-01,2.905946861873520692e-01,1.650167341467396742e-01,5.833027166412201314e-01,5.293344406738165198e-01,4.075545017084445387e-01,9.657459335618456819e-01,3.837166604086978960e-01
