3.830194064885786842e-01,8.760686315423944492e-01,9.560235277150228583e-01,7.453888105086001747e-01,9.844612465703506121e-01,9.328946867546819011e-01,2.492667181439234270e-01,1.371173324751581157e-01,8.858383422988453937e-01,2.061774200422872294e-02,8.388916187239924271e-01,6.935760016780848636e-01,6.851418549574777028e-01,5.201808713384596938e-01
3.060066554747109535e-01,1.984744587098953295e-01,8.841510375259779009e-01,9.240228151852386551e-01,1.839824186424361407e-01,1.502564165886619563e-01,2.674270144555170869e-01,1.209354983884586288e-01,6.138455920872365468e-02,9.878409134063119712e-01,4.749072101603860618e-01,1.636020335687726757e-01,8.698528447620875736e-01,8.946719581268667287e-01
1.141054893434415574e-01,4.079620634369020005e-01,3.506585942765089170e-01,9.674797915999975295e-01,1.621783827625531416e-01,5.476151149691959041e-01,4.510167538431160139e-01,4.650670903489750874e-01,3.654424487758706208e-01,9.888707713914083319e-01,8.619488474215800666e-01,7.815726540324752225e-02,4.656257333782265473e-01,7.178350101182416898e-01
7.005350426151520926e-01,2.628127141257922128e-01,9.144243362487638471e-01,4.231880274492917371e-01,7.597935525680992175e-01,5.199560074977049862e-01,5.250997810394602006e-01,3.038693478401497394e-01,8.229561489147390052e-01,5.568202238054200670e-01,8.656718048603341265e-01,9.027822574804625910e-01,5.083579561681786929e-01,5.212373613787532056e-01
9.875491043449646789e-03,6.929814656233280745e-01,1.240998480840685980e-01,5.183145993591645739e-01,9.753582725721410274e-01,1.092994739166657236e-01,9.410281605159076523e-02,9.436840645775030900e-01,2.784975192221552653e-01,4.238875387573599607e-01,7.053698545493309879e-01,6.515237459510608842e-01,5.176526614542912297e-01,1.490143218642582257e-01
9.910810712011064449e-01,5.772042253115727828e-02,7.669149194287840920e-01,6.095605977936917608e-01,1.543817387864682145e-01,7.523131376685227023e-01,2.569315633019779721e-01,8.631875244336728592e-01,8.157340103244699048e-01,4.810334773918684137e-01,5.880639230897776182e-01,8.149976335246215120e-01,6.962113619226772965e-01,6.671849489891173990e-01
4.060424600215112312e-01,7.650005570323445969e-01,9.430746214540312033e-01,4.415317463826801125e-01,3.167456080850775679e-01,3.607389887760577007e-01,2.185006329573245809e-01,4.289881293599395740e-02,3.945110951663943766e-02,7.494668765537306765e-01,2.623532121889385893e-01,7.934421414825741925e-01,4.139182731625156153e-01,7.936178802611637551e-02
4.401266303216669895e-01,8.327317234991216122e-02,1.951020303737543982e-01,8.288347002781231154e-01,2.716412922611063374e-01,7.657090438705881352e-01,4.659633750707624644e-01,1.650553211768976958e-01,4.127846567516981757e-01,8.731505924453453193e-02,3.860829373374917717e-01,4.655433322513278238e-01,5.681286673603104243e-01,5.963262525233304912e-01
1.797585855213974515e-01,2.227770478248475294e-01,6.125140137172039312e-01,5.567689727764474350e-01,4.762776382160660571e-02,4.145247864458307951e-01,3.683884480643717652e-02,3.928718953913181711e-01,3.295059146233170200e-01,1.822444675669064873e-01,4.208751628069229422e-02,9.886214547177366585e-01,5.814857081994683208e-01,1.907196411739854325e-01
4.935224448702990596e-01,1.035510554155593121e-01,7.641039732588772448e-02,7.896782632288231740e-01,4.371329280548439389e-01,1.634432833560307552e-01,6.705266665112851188e-01,7.783990582007160874e-02,3.268753929113533685e-01,7.100526591825778722e-01,3.421652499168570394e-01,3.541061680005604950e-01,9.467351889179250746e-01,3.971006258503202435e-01
5.956618782786254895e-01,3.859028751319583117e-01,6.253073266793464091e-01,6.756932159219053435e-02,5.714596345966995727e-01,1.871581253945302503e-01,6.862942431006928690e-01,2.449542389241791129e-01,9.639283200156782971e-01,5.138203164272473478e-01,7.078362680437324528e-01,1.674010494830511231e-01,7.505890552774393543e-01,2.564619583410981951e-01
2.288444808419025644e-01,9.977664617590172869e-01,6.103599372317769500e-02,8.074324171724817090e-01,9.007071724049549033e-01,9.611321606686068497e-01,4.488129266685029206e-01,8.596285161658187013e-01,9.354403806255511267e-01,9.476781738576882663e-01,2.928090421813077660e-01,5.226467067445846881e-01,5.742953273694968441e-01,9.848239593253026447e-01
3.913552244731464125e-01,2.054261903067933215e-01,5.247919231149534847e-01,5.334141013601834125e-02,9.304138527320660046e-02,3.159765010228852145e-01,6.636624118425060725e-02,8.357674653998961034e-01,5.701215757371936865e-01,4.757845849135451388e-01,4.952903128655601339e-01,1.505516896795858761e-01,9.620212630544150434e-01,5.442006488665002140e-01
9.084082132810468169e-01,3.962986540461498342e-01,5.786898501492319102e-01,4.136160371649895140e-01,2.362722157928535127e-01,2.606994774340217758e-01,6.675074321937024546e-01,9.336700383789175994e-01,8.896499819415498722e-01,1.678875743713250657e-01,4.575642508325402646e-01,7.449768162070855571e-01,8.691730419833090249e-01,6.262403499228574866e-03
