9.642568981832688735e-03,7.874149846093970728e-01,9.485670106654721101e-01,9.949568549328873246e-01,9.865764161144709998e-01,9.212440735164394434e-01,5.991837601974949745e-01,9.153947999118036138e-01,3.386042221096662308e-01,9.304537005503960012e-01,2.312524999009273330e-01,1.432259802842794638e-02,4.134920205819250238e-01,9.911127887041266682e-01,7.507844987494769473e-01
7.576752136412816530e-01,3.140689546525685660e-01,7.125798735450722399e-01,1.012218943322560349e-01,3.420693380871696609e-01,3.765735930901205064e-01,4.793707895682732811e-01,3.610933904024747898e-01,6.774213572799527849e-01,4.352043226065056558e-01,9.426915955738197628e-01,1.236449744950905982e-01,8.897684251289115220e-01,5.678905816471702117e-01,2.917900809756747149e-01
1.024951225375210218e-01,5.958646883139602224e-01,1.074332917586604541e-01,8.202662053485212379e-01,4.567227606497938908e-01,3.613340670081462980e-01,3.378164356217787656e-01,9.943447190173335670e-01,6.430613164479193067e-02,9.946319101327560919e-01,5.514525603663241737e-01,4.416028491186390070e-01,9.069432170539023508e-01,3.476453626366993177e-01,9.416686382159542568e-01
2.703200486573772432e-01,7.401422183018074863e-01,1.105111636083329074e-01,9.744974272901126833e-01,3.590777948561921784e-01,5.653699676629090343e-01,7.684063405178243045e-03,8.340780991021412571e-01,4.463471395800578945e-01,1.003999318301769250e-01,3.517914953623293428e-01,2.036153767349795363e-01,9.242167696261471832e-01,8.532721601824285740e-01,7.987681043058119101e-01
5.462959254166177558e-03,1.444610714802991858e-01,7.270132289165632811e-01,9.498464980349902165e-01,3.533842570374179370e-01,8.195231103873373835e-01,8.203882433394030782e-01,6.491334798505766779e-01,9.571794571113576566e-01,9.943311522061807350e-01,4.520168519739862223e-01,2.685211558998108483e-01,8.988583127313294341e-01,9.088991702145323703e-01,7.298528142995615031e-01
9.602882968624497639e-01,8.817721604042960681e-01,1.756458004177547938e-01,9.667572805500344035e-01,3.474810560236141210e-01,2.805358200182272999e-02,5.490393236450283876e-01,2.569866934581883644e-01,6.050347291054312127e-01,5.372985547105882942e-01,8.225538641175186294e-01,2.430620179536829850e-01,6.395578186225980843e-02,1.030389780968835600e-01,4.105953098924219891e-02
7.332039705833058862e-01,2.619337777202140893e-01,2.520724214119002271e-01,6.671909785767593526e-01,5.655554177893186152e-01,5.146515723146313226e-01,5.488048391232844825e-01,8.856339946113611639e-01,4.804268144120960038e-02,7.810372819457856997e-01,1.520842354602662816e-01,1.908468341655019662e-01,1.256122391750025269e-01,7.539307319962643694e-01,1.175137155828266389e-01
9.851080843962061184e-01,4.733310509059470705e-01,9.382197305844198754e-01,3.678176305242517596e-01,2.937046032850959554e-01,2.984182995427631102e-02,6.383511561783650201e-01,8.746661850800564464e-01,1.719872514317598577e-01,1.928988406930730592e-01,2.820119067764071952e-01,3.397794449360302949e-01,7.361282335172819602e-01,2.049287393095630128e-01,3.018243525818044004e-01
3.557537252187559229e-01,3.159621589432034527e-01,6.873838457174663574e-01,1.212598682915467796e-01,4.208424119817333331e-01,9.463337173329833263e-02,8.587073964234740453e-01,8.905610970794576309e-01,6.170115635090903661e-01,4.744551847945854828e-01,2.231279462657159707e-01,3.068219240434463257e-01,3.331929064104391935e-01,2.149366142324899975e-01,4.447896049338051494e-01
2.609095485010113347e-01,6.740050816018581248e-01,5.763673284559878152e-01,7.308658315818177265e-01,3.020124214674803076e-01,6.548504417128753197e-01,2.150178004186502623e-01,8.500967287971904485e-01,3.468617840727861168e-01,3.029408495636332077e-01,8.283895368750601174e-01,1.877721739700293213e-01,4.886101534393127999e-02,4.090931234845746056e-01,7.995587809987014793e-02
2.643577503550925689e-01,6.082273529240516119e-01,7.695870565635861693e-01,3.984927799487475442e-01,1.219623423137755625e-01,4.763224499263792877e-01,6.380692038978436065e-01,7.972146693386289451e-01,9.845414780677597122e-02,6.442724702991196040e-01,7.619097440654394315e-01,6.128531311490162947e-01,3.050002807489964329e-01,1.682667332911881308e-01,7.588402314699547180e-01
1.639963896163343371e-02,5.182901043560833587e-01,1.415167952183601363e-01,2.965076112573318268e-01,9.626940233738098263e-01,8.974283418112946054e-01,9.507693217935000440e-01,8.947073498666330282e-01,5.772741425360441436e-01,9.097622623534535879e-01,1.408214711380406658e-01,7.232423203125841749e-01,5.437248623755619459e-02,3.419904227681211939e-01,6.966565557355627325e-01
7.756318059844774515e-01,6.645760551678188133e-01,2.034325725284150677e-01,2.931933264104739090e-01,7.801451809995164632e-01,1.869842800847925091e-01,7.956220319127556007e-01,8.743405178827424740e-01,9.097889446438195415e-01,4.910249147913315904e-01,5.059642741951253520e-02,9.044457740732592121e-01,5.424644624334763465e-01,2.994038260828847386e-01,8.427458320492434707e-01
4.712224855396940359e-02,8.436336212899298026e-03,4.066374884483322516e-01,1.597645951342004933e-01,1.459364460537027064e-01,7.999137612067332981e-01,4.107037043813098753e-01,6.206118290153839201e-02,2.971077225593639071e-01,5.138772073467202661e-01,8.777226597827526566e-01,5.052332040942414393e-01,7.256788660818092040e-02,6.681401025102995384e-01,9.729023170341311033e-01
7.896889600375120999e-01,8.637109885878837545e-01,8.992717352942591891e-01,2.274712139473445971e-01,9.460223410119494858e-02,7.373268124465715001e-01,6.928447215250099767e-02,9.891577365681520906e-01,8.633552571672881149e-01,6.630066219199490796e-01,8.303788070759140494e-01,9.749608682912564994e-01,4.099373630036904359e-01,6.700931857547698378e-02,7.656096520170976305e-01
