5.560185516818044738e-01,8.473598032902348587e-01,3.835715570848212685e-01,6.735731349853028016e-01,4.111592599379632063e-01,3.831257913700457651e-01,3.051046322159706170e-01,6.563645836384560672e-01,9.539017931597540967e-01,2.922575049818521009e-04,3.897673524890368224e-01,4.340071412675460261e-01
7.948171467271452073e-01,6.400341216267400046e-01,8.906682063892557011e-02,2.583223111378510906e-01,7.639280664833337786e-01,8.573938224616028947e-01,6.733170361340257148e-02,6.050702987317762016e-01,5.924130353251423342e-01,7.736187795534574807e-01,4.214995120435146569e-01,5.018482411272791044e-01
8.172807521302687395e-01,9.721812409740315797e-02,1.232327585301009609e-01,4.091359867127659644e-01,2.590216480949181221e-02,7.147304891329484544e-01,8.244661314063922442e-01,9.719970364371652849e-01,9.883803347106000503e-01,1.699424228818965377e-01,6.932204451246415378e-02,2.395231891913367495e-01
8.424744212854984315e-01,7.425316019161930514e-01,1.895860201785392052e-01,5.969579223236040066e-01,8.967755400408305988e-02,4.701069457081411551e-01,5.235091438731654945e-01,8.932897802136596788e-01,4.368802014152968205e-01,9.433603739907134855e-01,5.837143458823711439e-01,1.023884397719747597e-01
5.291216606075049844e-01,7.867806464785404019e-01,9.419065668596919849e-01,2.086442265918920791e-01,2.331460594858801860e-01,7.452923142684214630e-01,3.526173906509999512e-01,8.671282079183992852e-01,3.004856797714565708e-01,5.115716498068670903e-01,8.059284113881963751e-01,1.477099342534812232e-01
9.443381857619042030e-01,7.642685314489421344e-01,9.867082586288800083e-01,1.651121961901566015e-01,8.213671434598767140e-01,3.491632958679506959e-01,5.737143877002404135e-02,8.925683285220934460e-01,7.999488766554044838e-01,6.743393032695084166e-01,8.864182703372790462e-01,7.251639972279699808e-02
7.387272677619717287e-01,2.340513243175653679e-01,7.954541956556455684e-01,1.229805326603979898e-01,7.392589144122219125e-03,5.494216102204360075e-01,1.602222392424934583e-01,9.607333149170970144e-01,6.278004618480366172e-01,9.116133299626115738e-01,1.166525161000276922e-01,1.251146458970384678e-01
4.181189611080627921e-01,4.478392674345686997e-01,8.931589118736886768e-01,9.803989658897515058e-01,8.405093608901011981e-01,7.715743526304092992e-01,4.965515550605535955e-01,3.361482494223962947e-01,2.344451924531624210e-01,4.907928362644266018e-01,1.662557935433233158e-01,7.785247977596203572e-01
2.926530888998727375e-01,7.733294773625218888e-01,8.833510014595024051e-01,8.630169019487976545e-01,9.407092335992004450e-01,4.933897283361219355e-01,6.547872627485951114e-01,1.254365072194202346e-01,2.761244584623467890e-01,1.064510006012081567e-01,2.137585686199947599e-01,4.128645088489948378e-01
6.216912076971849999e-01,4.754970037298394958e-01,5.846090274990717317e-01,3.711287146745413379e-01,4.930870469628230168e-01,5.666175555701802313e-02,6.537822383488417488e-01,8.610278987271703377e-01,3.443359587423835411e-01,9.994288792783049269e-01,8.014497211888097494e-01,4.645703749786619374e-01
5.867811534862623635e-01,9.402463729081129706e-01,1.883008902127014661e-02,2.421952866540610927e-02,9.882449096090161200e-01,1.233228414462903544e-01,8.076186490975854060e-01,6.805443492807785599e-01,2.577180515569259533e-01,5.059966550354509929e-01,5.610817936368740488e-01,1.642381374244451520e-01
8.721068012597370522e-01,5.661679318395492766e-01,8.610701311796331581e-01,8.410339274051846781e-01,1.005907395409527672e-01,8.274366942747235498e-01,9.413787534880787566e-01,7.593617049921767004e-01,1.010237133396131304e-01,5.103069685008670975e-01,8.583850473127450087e-01,2.963125383280978964e-01
