3.979016380964165434e-01,3.595523891739549338e-02,4.406457384788373677e-01,4.306383859432043604e-01,7.452373296989328599e-01,3.679242669833450163e-01,8.347806074421734168e-01,9.299770387551657969e-01,4.132863113213668393e-01,3.540939636641993182e-01
4.224350784911683476e-01,7.639445593294448278e-01,1.610255040446206820e-01,6.739514372135108067e-01,9.811160836693775256e-01,1.736019517838363058e-01,2.726233821927898093e-01,1.848258814640461045e-01,8.957929725378976915e-02,8.563116524240215188e-01
1.474126902857799681e-01,2.400064049906973640e-01,7.375707009411269777e-01,8.034838120814136175e-02,7.537696405817730927e-01,4.421616368535515873e-01,5.866179669257808316e-01,1.909821469211926415e-01,4.131782044904322992e-01,8.281261203751451028e-01
5.291747527671279983e-01,8.752254198059747914e-01,5.759859190564420306e-01,2.362200008380797023e-01,4.190757023565218065e-01,3.267489396970465476e-01,3.189437606567939731e-01,5.300960750470022909e-01,7.970383316929743334e-01,6.301959059434546484e-01
4.857205955545309539e-01,6.090232412556246810e-01,5.874927849912147115e-01,2.028461780506163326e-01,4.011172301660007600e-01,6.092008238393100683e-01,6.549970381455773039e-01,2.878001395560271236e-01,1.660556357966604946e-01,1.832341409797124676e-01
5.301155325930605455e-01,4.235353959806956725e-01,6.069013407967761564e-01,3.253924192209591837e-01,2.833878981652754314e-01,9.861443393399079715e-01,3.768284380161691649e-01,2.344697274274656351e-01,2.797479454807141330e-01,2.805101989707535770e-01
4.672568213777720247e-01,2.220098814163751211e-01,5.589987128230666791e-01,8.711796696999977163e-01,4.130108777735234105e-01,7.922461970306472478e-01,1.731806400375595079e-01,8.842304918400359925e-01,8.306362759651829686e-01,9.883050536463408031e-01
1.037630206967743440e-02,9.208101622892849170e-01,1.727691536385987936e-01,2.662075405072494849e-02,5.978031789633886373e-01,8.628783253795272445e-01,9.727785015506840161e-01,5.532884762735300610e-01,9.524181673334493059e-01,7.488704037557163407e-01
3.743011552768273908e-01,8.480040315064949485e-01,6.512059764366001646e-01,7.842822546328048761e-01,1.498594729644344703e-01,8.358292214311818791e-01,1.792156161070668219e-02,2.333053397165185672e-01,3.946717062588001035e-01,9.181355980490748525e-01
6.071779182942195208e-01,4.593926164316801675e-01,8.204909202827885828e-01,1.316131580973854964e-01,6.027100274962737814e-02,4.550473649688883127e-01,9.873401752984605206e-01,5.176962545622386669e-01,6.372727463685339266e-01,1.410872461406053047e-01
