7.326627301609670573e-01,4.662273004862613757e-01,4.841394329941723917e-01,5.065155472776567969e-01,3.695917090203779676e-01,1.825335238577654451e-01,1.031665148825929856e-01,7.580205713485788088e-02,1.249903510594302380e-01,2.994349916010888846e-01,1.002238402557348307e-01
7.013377858794622721e-02,4.707313346464170323e-01,6.780629793568799801e-01,8.739851494465739057e-01,1.097486083766394671e-01,1.386696214711360398e-01,9.572777160530121510e-02,5.164793985094919826e-01,4.754855279609615515e-02,9.008256448627738333e-01,2.065883294327522934e-01
4.466863930361371082e-01,4.178780596944094983e-01,7.645039945228092604e-01,6.680283345357729274e-02,5.988692753057465179e-01,5.538222212988032078e-01,6.216377398435644075e-01,4.028191856892197054e-01,4.034586317683519496e-02,8.407100571446465276e-01,7.905686722556590773e-01
9.209927539781218586e-01,3.262876492554763752e-01,9.337559144854913340e-01,5.743186787582035269e-01,6.048609138467254676e-01,5.476683201804616319e-01,3.645432927509143495e-01,2.220032176494789455e-01,1.549280264551611275e-01,9.677217082475314536e-01,2.133621980250955952e-01
4.956158363981166826e-01,5.993628024652712938e-01,1.848160441964982192e-01,2.268715533574428012e-01,9.688983791509334642e-01,6.712444709723492942e-01,3.468251453485060587e-03,7.268202457485983814e-02,3.135430738806503914e-01,3.270684695382285456e-01,1.695580510527789908e-01
2.985978617533737722e-01,2.369267354345210297e-01,5.778694110842895748e-01,9.330559391258743673e-01,5.040008200769156010e-01,9.907903712333266943e-01,5.552535510560394627e-01,3.280404404555212761e-01,8.638880081373428999e-01,8.971351974324202061e-01,4.861681153723808047e-01
9.584163902342396346e-01,3.217269189904579108e-01,9.432370316829229440e-01,1.089873207504167274e-01,9.522473083406122196e-01,7.111561141075974923e-01,8.097656787468010542e-02,7.128084581195500702e-01,1.583429512812886131e-01,2.587860645318451613e-02,8.944967097483589313e-01
8.280905673651152155e-01,4.068698397610406303e-01,2.099665310091811676e-01,7.247350388202525862e-01,5.116116001684855030e-01,2.415857134618699664e-01,9.079787196140015615e-01,3.306713317743855685e-01,3.868824107296848780e-01,2.095664022988052988e-02,9.787762309869718624e-02
1.375591651378034186e-01,9.321109502731488305e-01,1.956783772257866261e-01,4.139865480808160303e-01,2.637199022429810302e-01,4.813709190648796099e-01,2.856422499006538995e-01,5.385503063471362983e-01,1.323612919357372020e-01,8.261951225116699327e-01,3.944964795660561574e-01
1.669700772297387781e-01,9.125157553624340112e-01,6.683953632011598867e-01,9.557092718890978222e-01,7.397159921575650054e-01,4.837302010694649601e-01,1.834261389759052063e-01,6.136654292942123057e-02,8.799689651929920586e-02,2.584785528425023182e-01,2.356428645521807530e-01
1.652249409122138468e-01,3.722761470485035362e-01,4.064518896605151532e-01,8.417012534372874111e-01,8.861574216858369990e-02,6.579460682585192011e-01,4.876272255213618401e-01,8.843864080168517550e-02,2.284966817371040237e-01,1.081670114448133324e-01,7.313840862114217023e-01
