3.251721853003186613e-01,8.277618840825453628e-01,7.961148707867974350e-01,3.028979941718935587e-01,3.501385731224788689e-01,6.479778908617650490e-02,5.960541893393237478e-01,1.421123135703706852e-01,5.520978029872521953e-01,3.679944560045058655e-01,6.155349849726894362e-01,1.857423482688969063e-01,5.372579427122767814e-01,8.944034039516096657e-01,6.474020387412967592e-01
8.049892424689567560e-01,2.127598364027939448e-01,9.455036079017880013e-01,1.629925500383833104e-01,4.789276644620482637e-01,9.224607597023497529e-01,5.570132490823694882e-01,7.105728557921331401e-02,1.753292750663384414e-01,1.130321258400414086e-01,6.613918948857756552e-01,2.204715075848767691e-01,8.813780395981459792e-01,5.681524894455454167e-01,2.256728345930684165e-01
4.603464271339033909e-01,1.217580979160920451e-01,5.105439222342494920e-01,7.132445496340406033e-01,8.293517210355469960e-01,9.384116157712130146e-02,9.966649524581243647e-01,6.531195673928374967e-01,3.859903259332619907e-01,5.680470500911910525e-01,6.707005810033571658e-01,2.510384354047268118e-01,8.948078852782236359e-01,6.155055480245230637e-02,9.662572343330685376e-01
2.932075853622547745e-01,6.607525593253926743e-02,5.489498388975379006e-01,2.969071823345478256e-01,2.718346900140408140e-01,7.620275485854886011e-01,2.587623204654913023e-01,7.257979109148066099e-01,4.090129662704913294e-01,8.107781472338311257e-01,9.969191960363273930e-01,8.679921333430364871e-01,3.210696110887876209e-01,2.958130302894848018e-01,3.308032506788567417e-01
2.980491850055799752e-01,1.668231737636046708e-01,7.090446697863950209e-02,7.345953615556011229e-01,2.492975817922415960e-01,9.340430721863621777e-01,9.129037997473332666e-02,1.907745664079762982e-01,4.070236337285086936e-01,2.375967254600794831e-01,4.314939878061426759e-01,6.953172280568471475e-01,4.243299603049927038e-01,3.617127972178879602e-01,4.123140324483869357e-01
1.933553778450987082e-01,7.993275756017775846e-01,9.620722490564841411e-01,1.311533916974040315e-01,5.732105090020789273e-01,4.241632275611247893e-01,8.064358069720071187e-01,4.012756289342107596e-01,7.418848050629156532e-02,1.348791218617698684e-01,6.677637562861308274e-01,9.225229820179194906e-01,9.702220836128265802e-01,6.317723801387233884e-01,4.793632230107889303e-01
3.487999881202870078e-01,8.965894516250227930e-02,6.029624127815923496e-01,2.917424278826291628e-01,4.557831645098351370e-01,2.396141974019145859e-01,7.093446642220970766e-01,7.779162563973329725e-01,4.458647636224349897e-01,4.918079883626802484e-04,8.663644003747884570e-01,3.987937050567569308e-01,8.038349261924986333e-01,5.653976450780545671e-01,4.345352287438470906e-01
3.225857731957932906e-01,6.791638503056658394e-01,8.917778873364033965e-01,1.918504615506724242e-01,9.774177261757623913e-01,6.051099683167964205e-01,1.884260741112696591e-01,6.065107720854889806e-03,8.273048674672169867e-01,5.255334293335238716e-01,9.034246242977497232e-01,9.327796967620192170e-01,9.771114568319309024e-01,8.030597804011658791e-01,7.616847608105119516e-01
2.171750533943427319e-01,4.750993498665044834e-01,2.190734299359129444e-01,4.046089651337587689e-01,9.523388457204319257e-01,1.600814607151340718e-01,4.774826007552500640e-01,8.078836519051015852e-01,1.067811624449133134e-02,9.070508803272071541e-01,9.803482144100705842e-01,4.995119149351479049e-01,1.167964232688653015e-01,8.827546381076630810e-01,1.650465733970142290e-01
2.278996297333502064e-01,6.885443693346404714e-01,6.836028304641657005e-01,2.278506131680481106e-01,9.102819288948367227e-01,8.737394082788508820e-01,6.149933172275401372e-01,8.206087047129346779e-01,7.665526210170985344e-01,3.394594506407331291e-01,3.922531454244616578e-01,1.442432188547539962e-01,8.902618223650515805e-01,5.484246087811839310e-03,1.155102096839796255e-01
4.748514727474778541e-01,5.272491601007178730e-03,4.845124029927005971e-02,5.083783549191034368e-01,3.435094196756512952e-01,4.007581617672112406e-01,1.310779457770000489e-01,7.190301077448051359e-01,5.146493321185041658e-01,8.117325824692013247e-01,8.608795297857878559e-01,9.588333437552113425e-01,6.263810760488791596e-01,9.419350350371290537e-01,5.601008199719864633e-01
9.321215056902198981e-04,1.939604975860791392e-01,4.833932951985119297e-01,8.399761609681083430e-01,2.773003993361206065e-01,2.167655755805719675e-02,7.603943773682131368e-01,8.658766401042826688e-01,9.900959334775301102e-01,9.311965099114228872e-01,4.264473134902592166e-01,3.004546914101019484e-01,4.142890644038965675e-02,2.951834153246939429e-01,3.401319065245060891e-01
2.343750807220316146e-01,1.903355360122745976e-01,1.690747044391590626e-01,9.316533576105686665e-01,2.664541191504102846e-01,9.808651493046202097e-01,3.737316330773357009e-01,4.019131233448134388e-01,8.558128709425361080e-01,8.536492572682718993e-02,6.070256824059075962e-01,4.726720890812444731e-01,5.603910240409236687e-01,2.136296771310108866e-02,9.472352935376825434e-01
6.758400589240343148e-01,2.544616763431027939e-01,5.300463689677816781e-01,9.329254885405028341e-01,7.514002392275146436e-01,7.527788150935368350e-01,6.997743169316489320e-01,6.751768965216551344e-01,4.166383946484619738e-02,4.441684528176467195e-01,2.646715198967193317e-01,7.602959806899228790e-01,4.593101406435787792e-01,9.350922085456353505e-01,2.168896941037049553e-01
2.768247052474162029e-01,9.191018661826207969e-01,6.808003437645293587e-02,5.403199994303176101e-01,9.904422540930781782e-01,2.371308707383080749e-01,4.673309421635754024e-01,3.118981715257301834e-01,8.707812615988180793e-01,6.802767409849129754e-01,5.930017269089071785e-02,8.281897995997412609e-01,8.659965042168333849e-01,9.483606982826953136e-02,5.175130017089440981e-01
