6.308055517159535386e-01,3.489764482107116095e-01,6.674863217296623796e-01,6.227897733569407457e-01,2.751054495716761528e-01,5.040970616759818945e-01,1.587217360794951349e-01,3.059002350120397784e-01,3.296810232950558861e-01,7.512900310667013359e-01,2.621669500546607301e-01,4.493548178524053860e-02
6.765027918676884688e-01,9.064551592140468461e-02,4.216194195238487374e-01,7.667079934549820841e-01,3.305093298302719251e-01,4.626672711287955764e-01,6.477346087618867099e-01,9.476808228303670312e-01,3.916126525254437496e-02,8.940838318032260368e-01,5.612998008356147039e-01,1.642782729603491365e-01
6.551012106020820402e-01,7.227268818513931103e-01,6.273559005393735122e-01,6.891273443374325014e-01,5.166048146371490235e-01,1.191711785437520321e-01,9.761466543840264798e-01,4.681293134597971362e-01,5.705550846720195413e-01,2.599488659303095250e-02,3.452865974452558051e-01,8.616766182021808884e-01
6.854720875934283697e-01,2.763916591483777108e-01,3.443519163022976670e-01,6.495120455170213525e-01,8.159236401100917746e-01,4.710967102256673478e-01,1.425121268536853059e-01,4.294599989928676864e-01,6.990431768695348769e-02,4.422568566174397420e-01,3.516163140313155466e-02,2.592790919801704064e-01
6.227163528565842210e-01,1.606665246489897836e-01,9.197569591424057389e-01,5.870694981679388524e-01,1.482298022283835559e-01,2.967559641115241620e-01,8.619925932652335865e-01,2.216340698574160717e-01,4.727993951961585450e-01,7.137214188828664430e-01,2.587986961018806653e-01,8.632613822222480193e-01
9.405034071953710662e-01,1.177573722214037000e-01,6.627905232167653482e-01,4.350384470208741305e-01,2.639246812787453544e-01,7.703849471518061653e-01,4.287763421132060326e-01,9.377903403111357283e-01,6.873725975699063184e-01,6.128366131833420383e-01,3.301321464797262184e-01,8.751549819459800705e-01
5.759230911506466599e-01,6.968349292044162535e-01,6.574748393577948269e-01,3.492621211053947849e-01,7.456270713707618958e-01,5.741867246820911985e-01,1.783085930764131133e-01,5.346199157405281399e-01,9.000612737860381740e-01,1.609075137456222881e-01,5.704557312065404728e-01,7.313473617741808042e-01
3.199108592236062920e-01,1.126710835956555856e-01,1.819827410574544890e-01,1.599711257189770919e-01,6.089557684634117063e-02,7.440434786448996141e-01,8.897886091019050481e-01,5.522845332507371197e-01,3.437124583718764725e-02,4.141650304252296744e-01,1.328037708854292731e-01,7.257074316345216713e-01
9.576852382618201709e-01,2.392580528303772658e-01,2.319501160075362334e-01,8.880551847695441481e-01,1.879032902006451122e-01,8.499294643745757272e-01,3.416344754253820559e-01,1.397878631210818234e-01,2.614262493105536933e-01,8.201582943517016222e-01,1.752150279783646347e-01,7.281935123163320034e-01
8.410618198087841391e-01,5.803104013078403955e-01,3.342902966083597383e-01,5.325766859801495112e-01,7.365479484423814727e-01,5.441334062492511059e-01,4.410931496235240834e-01,7.840015869880597732e-01,2.996809456840299202e-02,6.035137758467963298e-01,7.604135779443608190e-01,4.874344241191235216e-01
5.969387006797557405e-01,8.104035594244396457e-02,1.527231377083916319e-01,1.220533294674734925e-01,9.911160397838285618e-01,1.317016091392856358e-01,6.302105851309464102e-01,7.874238111809348517e-01,1.229383612643366597e-01,9.274983907920012483e-01,9.389145758416301835e-01,3.416466474507064977e-01
8.967042909889955116e-02,6.049893433016435562e-01,1.668318158923223216e-01,9.391634147583884928e-01,9.434925333119349444e-01,7.750672783998746596e-01,3.563156132602925963e-01,5.689279509266609303e-01,3.325760131119809282e-01,3.749246210015499958e-01,6.357722070137279413e-01,4.326886187180878363e-01
