6.917665980069557241e-01,4.889405094751558822e-01,2.169725367995296583e-01,4.852450765781681774e-01,5.816094918838964345e-01,2.594300360885171131e-02,6.094889388010711340e-01,7.888243441426321390e-01,4.327335219586695425e-01,9.042193143511645381e-02,1.015900642757748829e-01,6.407467709965587455e-01,4.433030069405652362e-02,6.053018064632820217e-01
7.293082445975618278e-02,8.552682720063281563e-01,9.022603722238967672e-01,8.128956650606745660e-01,7.060492109087639356e-01,5.854027197105917679e-01,9.596922945995525200e-01,7.350868584077245860e-01,4.796409947002968632e-01,1.426358653279924393e-02,9.609786317012591894e-03,9.468046674723638034e-01,9.701335531898138687e-01,8.935200725194826221e-01
5.038346609480256477e-01,2.778272593982600291e-01,1.074296519829812668e-01,8.964504779871544926e-01,2.614991648402832380e-01,7.223032153462694005e-01,7.082954071555697118e-01,4.645371628873609104e-01,7.776955500629506579e-01,7.866741819184654982e-01,9.629343629582105546e-01,9.300128880850482282e-01,2.288060842426699049e-01,7.329418408087560177e-01
8.031508566941674143e-01,7.509310092794529989e-01,9.141665960472596941e-01,7.884929278552867959e-01,7.867037222877215630e-02,2.499260064142385662e-01,9.773724503837921684e-02,5.045534766607022714e-01,2.178358777301582228e-01,3.096134702581807563e-01,2.437357166692091237e-01,9.665380524260502870e-01,8.070384337635324590e-01,8.210375196463970404e-02
1.837275861518163911e-01,8.085644123341649836e-01,3.874515031449857760e-01,6.260436275577473397e-01,5.731906748458633905e-01,2.429679991736846123e-01,2.234196361323023128e-01,7.414568079233705422e-01,8.283521245507985409e-01,4.152930874597525746e-01,2.581921675819158768e-01,7.874454987188332922e-01,9.610848510665859212e-01,5.809266668059266392e-01
5.461758905543960818e-01,7.646075071693300140e-01,7.685554456419020353e-01,9.711366088436228505e-01,2.494856036212148576e-01,4.233733448625456308e-01,1.486319148829035042e-01,6.007591314882971822e-01,7.035506947965943780e-01,3.754524948481338109e-01,8.242577430421966778e-01,6.840147751615258676e-01,3.266085958207104456e-01,1.802560187029550454e-01
6.182985631773163515e-01,5.428820572996700955e-01,1.229041544797782048e-01,2.724093204307876936e-01,5.116273366913172138e-01,7.961190847910744051e-01,6.093172918629279344e-01,5.938500535520189194e-01,5.924537903711543096e-01,8.861585307409796108e-01,2.728753628321746172e-01,6.272544700156877928e-01,9.563519155722508547e-01,1.190511438695621704e-01
5.729508992559038116e-01,8.380460056393360668e-01,8.577555957184683777e-01,7.192662817418860044e-02,2.812724965976856062e-01,7.629565462113463425e-02,3.897049363982851844e-02,7.733764611467434102e-01,1.015242670107149303e-01,4.011840587646168244e-01,9.280047923962786438e-01,2.646860406979595348e-01,2.501221676083101864e-01,3.816017763268075846e-01
7.386266966644141618e-01,4.247713421322598659e-01,7.501943762554934558e-01,1.348366862707902625e-01,1.715439726235898910e-01,2.123298236569723940e-01,2.653043565330631681e-01,3.568244120183221568e-01,9.069279264162286580e-01,3.958066683375124351e-01,1.917845150904798901e-01,7.145160844305049608e-01,1.630274309121440002e-01,9.862010130729367274e-01
3.774357182977566838e-01,7.628317901916459309e-02,6.966812857159002670e-01,8.973701782799303750e-01,8.521394139022364644e-02,1.495614752668840142e-01,2.103030286525844339e-01,7.394148723860497485e-01,7.444016004048137347e-01,7.842366795604244212e-01,2.763931552093537025e-01,3.213870649046327577e-01,6.365598780326414685e-01,9.572645937869873611e-01
2.637267872276550795e-01,8.186153373698085156e-01,9.512875023172260303e-01,4.495452599299213370e-01,6.682354253852484938e-01,6.308654200109981014e-01,5.480527472552600976e-01,6.964190303746056188e-01,8.117753899908681792e-01,7.914788892216007010e-01,5.928219658514306545e-01,7.430685245056989352e-01,8.841806107271578119e-01,9.167958510872764588e-01
5.841706786950395802e-01,2.935776857195406819e-01,8.793139800760910729e-01,3.676409028362712661e-01,7.527988160955104702e-01,8.044365010593719223e-01,5.194755243497415353e-01,6.064210977030406458e-01,9.218439868809302773e-01,9.910821232956579241e-01,5.651056174850647151e-01,6.901788024279396083e-01,7.903886110685875988e-01,7.881070294543784938e-01
3.301381293465379674e-01,7.200086512914732895e-01,8.896747208999098433e-01,2.075189325101084448e-01,7.271151295870799114e-01,7.575886357721424158e-01,9.702128927734371411e-01,8.474757479407764027e-01,7.160432475314291167e-01,5.920423269187964355e-01,9.667517090311612549e-01,9.495740669238328380e-02,6.260829449606130082e-01,9.818971713033265436e-01
3.599355411773335067e-01,9.225779287599294998e-01,4.537878007328930430e-01,3.249783795221514726e-01,3.701261668923661041e-01,9.445048610142781076e-02,6.763911019393983315e-01,7.494990726519186186e-01,7.837373352846496166e-01,7.751532571492436574e-01,3.589753225767698952e-01,2.715415238133269682e-01,4.267604191497116339e-01,1.859116506631197652e-01
