3.555286931842283060e-02,2.333719163570967536e-01,6.149815269433712706e-01,5.119465857371451323e-01,3.100365975068541946e-01,8.161298587988523590e-01,8.452383901932952748e-01,8.712176087380403278e-01,5.448626451927500725e-01,7.857958404806112407e-01,6.251208841373243619e-01
3.197806688148011611e-01,9.960112252549844225e-01,5.908225494819661083e-01,7.241760034782406263e-01,1.739688535549486215e-01,5.796463787525535372e-01,5.362023837909436486e-01,2.083078884549443011e-01,9.672437560836169013e-01,9.310687246150228802e-01,3.961907230301313643e-01
2.671068667952242182e-01,4.066412003190140734e-01,8.149048566903307478e-01,8.442156543633833055e-01,1.935085475229065821e-01,4.044282906418562584e-01,5.040177113596243652e-01,7.796865766674124787e-01,4.947991345664703999e-03,5.986694993732459835e-01,6.541053026752827737e-01
8.074760041248697506e-01,5.758436858107465195e-01,2.124820344753119983e-02,2.309129922659037826e-01,6.686697849711472630e-01,1.339719118245890073e-01,1.606812199590519352e-01,8.805133434943507309e-01,8.900404915890323121e-01,1.494412941485822044e-01,8.760411510400361035e-01
7.280744568890096247e-02,9.029274312097410604e-01,1.900878442063624885e-02,6.050215915647321197e-01,2.359454357086991916e-01,5.493856810003672209e-02,4.468663954721308063e-01,7.470943659797945058e-01,7.592670849558403878e-01,4.637001249923479174e-01,2.185057458533378183e-01
5.853263883506930609e-01,9.366530984640830670e-02,6.831419892689757356e-01,3.029591884899004439e-01,3.196066092804320524e-01,2.796930670171615674e-01,9.022335225486162180e-01,6.195944139368858572e-02,9.813327012340439248e-01,4.169740553126162208e-01,7.370700291659663117e-01
9.357113079036125658e-01,5.809725079329426389e-01,7.636563940219192048e-01,4.194883933220434624e-01,4.880771051689488660e-01,2.765409925126146584e-01,7.668531502700470792e-01,8.546721545191980907e-01,1.470594457190691484e-01,2.153458635556209089e-01,2.878466305144362636e-01
9.048307074945262096e-01,6.124814766067574467e-01,6.355166827590650325e-01,8.714907326598726467e-01,9.468819982054006434e-01,9.051238641659099526e-01,1.156206573795675041e-01,5.906051501580572571e-01,1.874915328191739672e-01,5.685639208359771768e-02,4.044844386222937738e-01
8.874457616266070437e-01,5.919789340933356847e-01,1.570913528214599175e-01,3.875355678651793978e-01,4.987699694261876759e-01,5.152744311287249523e-01,8.732246358100661521e-01,5.122838336628421363e-01,9.400827754253449076e-01,7.455887373425331699e-01,5.105429706115641730e-01
9.466337858659890081e-01,3.011628165491007092e-01,9.463553578374831465e-01,4.585082038830708973e-01,7.721534037192119282e-01,9.590832916584628443e-01,1.666046367533801087e-01,6.577015135208006402e-01,5.970804375477842818e-01,3.225457599114157636e-01,9.977481439849523737e-01
2.912467472125538359e-01,5.646690047810287716e-01,7.579607451932794948e-01,6.014376829574056282e-01,7.502785479302096494e-01,8.718987354490539410e-01,8.761495892013867470e-01,7.648120387217069993e-01,8.818813401484216774e-01,4.571623334111039050e-01,8.015013586098753695e-01
