6.446730915369579540e-01,2.810100567328819299e-01,1.683875852493751379e-01,6.066882280809147154e-01,9.108260664390874783e-01,2.095510480435729406e-01,2.125587380552670380e-01,2.799894774849548407e-01,9.762028311114652190e-01,6.787007403746190271e-01,1.954310177565348194e-01,5.956385232040882771e-01
7.124639248350949083e-01,6.307287269129248086e-01,5.858294836633088920e-01,1.169067732423811901e-02,8.836808573726373517e-03,4.047740866362359302e-01,2.889305279950609151e-01,3.072198861780529588e-01,1.364687217442825951e-01,6.381675723141597700e-01,3.327247132658934792e-01,7.628619457095195955e-01
9.211290231720488109e-01,1.039235555372282072e-01,2.656784554666572484e-01,2.128450419491433321e-01,1.696612893418136814e-02,6.052394076590291716e-01,3.393434247009774474e-02,8.249000829308005267e-01,3.002204242976951321e-01,4.470733312423633699e-01,6.898239593220956145e-01,4.137179856641590714e-01
3.221053843996313226e-01,3.833341099276709185e-01,2.294038345600355466e-01,6.673931545052578240e-01,5.589501876658971025e-01,4.354444522530680484e-01,3.472463130415921473e-01,7.538357422525793217e-01,4.669939119844305209e-01,2.723317725875459283e-01,1.600674771074676039e-01,1.403289597872027228e-01
8.041974603870334359e-01,6.984346802049663516e-01,1.559796166956793906e-01,3.631829466453205812e-01,6.107992050178664423e-01,7.152389817134033878e-01,9.476313475475039994e-01,4.702908493308011195e-02,2.485753713982992164e-01,7.788285681349527145e-02,7.445713813063881137e-02,3.402331110322475149e-01
7.979356804438751949e-01,5.969603020146752037e-02,6.674491250062806191e-01,1.485819206182092955e-02,1.347432783298777581e-01,4.399204343900445791e-01,5.408727278682440298e-01,6.215983057002063550e-01,8.644484373585170633e-02,9.852876757200814684e-01,2.646976508201237532e-02,2.295185066149602049e-01
4.725849281356052645e-01,3.110625686957468883e-02,6.774559160099716815e-01,1.837689701349701776e-01,1.261743125928367348e-01,5.253071568308388395e-01,1.899223573077891691e-01,7.461836160294024189e-01,5.181940457767205688e-01,7.374029676943797407e-01,3.657924817954782970e-01,1.162681274211663229e-01
7.120299760652639698e-01,4.784125920294479695e-01,5.833387882780994849e-01,2.263556889032454222e-01,1.950685613256278872e-01,3.088437918331065069e-01,9.344128118104981784e-01,1.331772401860331634e-03,6.460930492346443899e-01,8.936929984075827615e-01,9.713722727308551352e-01,5.858087310593538266e-01
8.042586225377091891e-01,2.610670948317946882e-01,8.130970563767133674e-01,8.771240978022976087e-02,1.544278706052064631e-01,7.853136812480323581e-01,8.197671375155992646e-01,9.850943905596531991e-01,3.610281327381545946e-01,1.380161756722425581e-01,9.231649317475760785e-01,1.070284221613471143e-01
4.273597306609456803e-01,2.873589917446862652e-01,7.981201050998766311e-01,9.616844223951622750e-01,8.844946874791321800e-01,4.403406652213166517e-01,7.870339861347638299e-01,3.154775152267864646e-01,7.299594976200906027e-01,9.068563521059720411e-01,1.089143114921731215e-01,2.314450148792380757e-01
2.972118669588663664e-01,7.115453485205869288e-01,5.570405166459951873e-01,8.076447540428222105e-02,9.785291543140239856e-02,3.584712644656442571e-01,2.157410837894047084e-01,9.717575873972603695e-01,1.464432371319940307e-01,6.613508982170064332e-01,4.668522973481856742e-01,3.038564704220904078e-01
6.574485128631614161e-01,6.735331002941815637e-01,6.861837566730475402e-01,9.671243320179810921e-01,2.850427861851143607e-01,2.397304309864929373e-01,8.140913161808340792e-01,3.885881306910158317e-01,3.266234545892664487e-01,9.301676557875795393e-01,4.931960959765884223e-01,6.046461273228308508e-01
