4.367176854116345819e-01,5.620349340608912225e-01,9.080584141829384226e-01,7.348636080629935563e-01,9.639515069666959590e-01,5.321731672155162185e-01,4.367025709634302366e-01,7.647970961602461593e-01,4.044015690038365030e-01,5.355175572153644259e-01,2.667016666045712858e-01,1.365923309389495133e-01,2.684708654891811985e-01,2.588254071688660396e-01
5.645024254378051554e-01,9.042725829214410815e-01,9.843695082349893655e-01,3.515693190930390122e-01,3.130835167632018967e-01,6.027710711588151193e-01,5.146295115373974438e-01,8.643985223096652959e-01,7.324665219717554354e-01,2.279848711314578225e-01,9.012672920702758939e-01,6.638318876534029522e-01,8.863185547520298080e-01,5.530402908409834950e-01
1.966188309650709343e-01,5.297107133994115591e-01,4.351130207979233555e-01,2.401215230722456573e-01,1.356760005779797940e-01,5.900282520821731325e-02,8.561262696642472081e-01,6.436620072017587013e-01,5.907968178436520112e-01,2.826283124938272495e-01,4.978761518856889001e-01,1.712600915500286369e-01,7.071887086273659362e-01,1.148362481629446874e-01
2.365396326043144315e-01,4.840396286077558452e-01,2.816496453277118617e-01,3.218286244734893664e-01,8.528624437044926010e-01,8.620040326012933241e-01,2.161563749908600451e-01,4.414650411291132226e-02,2.993978384218325406e-01,2.926318000798918684e-01,1.821357681852370236e-01,8.205567223806532473e-01,3.754700134916452159e-01,4.726119551756967629e-01
1.222256492752603618e-01,9.495328800142456283e-01,5.607338737937767048e-01,4.652500931253841232e-01,5.073865752833790488e-01,5.732439063702970961e-01,4.847204340392571309e-01,6.576865425213400673e-01,2.219979086048787797e-01,6.115289467116883371e-01,6.527745026359289549e-01,6.468189234530904441e-01,6.748421971360445415e-01,9.350880644303910527e-01
7.892582167932338244e-02,8.857233526034434812e-01,6.015565389931740725e-01,7.378498369080410679e-01,9.820149147084111796e-01,7.683798696892107927e-01,8.331490892876018961e-01,9.152056713551662837e-01,9.975858725262909399e-02,7.917423165949740715e-01,2.140332227689538680e-01,2.735383131780589894e-01,7.664213138265363323e-02,1.186172497068048726e-01
7.446865272624232368e-01,1.190429355502479192e-01,2.467094317162689121e-01,6.159609244936036232e-01,3.895694759974290822e-01,6.805920406455114868e-01,3.607412900574473724e-01,5.557174524824322059e-01,5.599157161984003039e-02,6.064780998276186885e-01,8.078966700205471030e-01,1.901661043379885285e-01,2.652791109219688748e-01,7.839337543913845741e-01
6.717416926810912958e-01,7.280342277530782447e-02,2.074144980348585632e-01,5.280754241103441382e-01,7.868819771548611897e-01,3.311180130300184210e-03,2.415328414719782879e-01,3.632279083291952704e-01,6.107813865931247532e-01,7.978022339984737199e-01,5.418224278228195301e-01,3.066613688876629329e-01,3.642918526991263395e-01,3.823498082397762676e-01
7.394227180077934669e-01,9.524911749677600348e-01,1.655350639747096286e-01,4.945326976760866522e-02,8.279267655663820058e-01,3.812755801522860200e-02,4.569789013460865412e-01,6.524663932702489122e-01,9.730551969728493678e-01,8.979911957156705427e-02,1.757923363629875224e-01,6.555726179816574462e-01,8.038134638858600578e-01,9.823667110204323816e-01
6.602052907485139732e-01,7.220371486130930938e-01,2.147213931817457677e-01,1.737514916695267475e-01,1.957687375993720780e-01,3.329988518030845279e-01,8.065099050644941592e-01,1.360439891619005248e-01,1.178229895911516723e-01,2.657064349977344975e-01,9.998844316139138266e-01,9.375176988446246584e-01,8.498359953686038804e-01,1.359057506905112511e-01
2.153008635519751968e-01,8.899250329228953760e-01,9.285195598379580861e-02,3.698179970591580767e-01,2.857468232064447333e-01,6.043357092451104862e-01,1.093001766851825485e-01,4.644696908635984611e-01,4.871069917203940669e-01,8.492650670999152274e-01,1.104313545055851664e-01,8.097038146083369581e-01,9.426692446501807598e-01,3.780137716059438491e-01
8.961951400852667948e-01,6.157743223954544876e-01,3.104508959898897302e-01,4.520421999519319556e-01,9.516966956596087934e-01,5.147706741242984441e-01,5.992439155253302951e-01,8.190207132575511029e-01,9.018863450803271675e-02,5.187325920894525488e-02,3.451023746653530955e-01,3.539167452944108616e-01,9.109481141245091562e-01,7.646360936039031664e-01
1.952050074443314465e-01,8.082963174483619451e-01,9.132738121879946380e-02,3.561555688205717551e-01,5.345364672327701516e-02,6.439495530700313219e-01,3.004220552961565094e-01,1.155652429543069237e-01,3.935928865089192152e-01,3.218766148923435377e-02,1.461196762052368037e-01,6.637309412446897872e-01,9.660785410879422219e-01,2.086694392345757043e-01
6.172661155668336397e-01,6.821724017130550433e-01,2.322660195079119250e-01,3.396661995091142527e-01,3.064878637863733823e-01,8.054682043254701718e-01,6.224805478928677749e-01,1.276141588688870510e-01,8.971597294011582902e-01,7.371721394725275767e-01,3.864730649117545935e-01,5.819667362255611653e-01,5.795363318856021628e-01,7.495913931901087013e-01
