7.205533573723388319e-02,1.915971920339961665e-01,7.937534170563120828e-01,1.092347737792870310e-01,9.876406356539930709e-01,5.705051723288874221e-01,7.875200637557290273e-01,5.387569452554844540e-01,3.513378739081887137e-01,6.754986170786435595e-01,7.605722928798207549e-01,4.223316038009252704e-01,9.089060354052337365e-01
1.030418574578706448e-01,7.883369029716187359e-01,7.186017170092249273e-01,9.901860521886650668e-01,1.157840485634936689e-01,1.759758024767567042e-01,7.870542126233062152e-01,9.486719297011106944e-01,5.970132322308745465e-01,7.360968824229799923e-01,7.843895235668120192e-01,8.570474755783816789e-01,8.777944207643857411e-01
9.361306583692746708e-01,6.590629014189298696e-01,9.064650620957981353e-01,1.204419637705231860e-01,1.200388657757274213e-01,2.922579216086109710e-01,6.896607777097610859e-01,7.679410172034956128e-01,6.096736125903063908e-01,2.028479815033167322e-01,7.656535621683722148e-01,2.719786690632263193e-01,3.774238561843851203e-01
5.045854374453033753e-01,6.914261296421656544e-01,5.663309544515233718e-01,2.239850402959958631e-01,7.092452898606084188e-01,3.920551993493720522e-01,5.438982746018466985e-01,8.732163589950149296e-01,3.372358640482816527e-01,7.324180618106690410e-01,5.758806538729432933e-02,9.408239568313678802e-01,7.897164215663079467e-01
8.161476428462421939e-01,3.261687584939844120e-01,5.638212681640240032e-01,6.349777902951643238e-01,3.666742853390536627e-02,9.463643909297947410e-01,6.419522391460963373e-01,1.481208965264324551e-01,2.747680867735041721e-01,6.121169025307082734e-02,3.271332928933254891e-01,2.170646478696747206e-01,1.874016408744356710e-01
8.436608440769408634e-01,8.411672396876984648e-01,3.419214380666254494e-01,1.768858975754217244e-02,2.659437973044602721e-01,2.657239973538098043e-01,1.902353656934990811e-01,1.814077479882389987e-01,1.231194462364353370e-01,5.038981116312346575e-02,1.103795062385632963e-01,7.652910452831853672e-01,6.092222718253248459e-02
4.027913749506014662e-01,7.488727747077329466e-01,4.947457598482686292e-01,4.279097591587897043e-01,5.901821544614717086e-01,3.827020824830152934e-01,9.329186280287005140e-02,6.709527436597828576e-01,2.828820515481074160e-01,4.075249473712825310e-01,3.794105668361225092e-02,9.089404818199695590e-01,2.829749216188689465e-01
8.508410007272887432e-01,8.782670182469413112e-01,8.391365536545583037e-01,4.053411068969904330e-01,2.631905264200156136e-01,9.725626897285034600e-01,6.463039667608380112e-01,4.635651782531557963e-02,9.601623331065907152e-01,3.513639651775715134e-01,1.773921196206843520e-01,2.680176686954787169e-01,9.203324975495058569e-01
3.544117988335694358e-01,2.818173182117810205e-01,6.773202184314610630e-01,5.098137528338007041e-01,2.307281764720087169e-01,1.432989977415893845e-01,9.236326758100944501e-01,5.715762198197150701e-01,6.962112226564909356e-01,2.501254195362251354e-01,9.349923931257649867e-01,5.575988606142201487e-01,2.463476479349574477e-01
4.254510719489412729e-01,7.741446519728567566e-01,5.196603366861046736e-01,3.506405713156713899e-01,8.432833577043811202e-01,3.932016360073725680e-01,9.463708057779095517e-01,3.209889151875859881e-01,2.856280266413203650e-01,2.441078982139556208e-01,3.258180131577489425e-01,3.713904782527356341e-01,5.678393830760891658e-01
3.257466840268767871e-01,3.973249697955537618e-01,1.530397942287902158e-01,5.800710478298671813e-01,3.493567820972695026e-01,2.386965944381458371e-01,7.747431273216224268e-01,1.397730357819313429e-01,3.905902803929754974e-01,8.733733211128228424e-01,5.675547869175080473e-01,7.704670464097163052e-02,2.932662222059351231e-01
3.592817343968385257e-01,4.369338835772651475e-02,5.044648593470602016e-01,9.692308964692357698e-01,4.032051473125981556e-01,1.137621295888383566e-01,2.918093037921243305e-02,3.150394748498339670e-01,3.301325889511390610e-01,6.110584452043257286e-01,1.683823272388952352e-01,3.712026947410976829e-01,5.683094706603097901e-01
7.286108454435759052e-01,4.278841093578451549e-01,5.548151312038819283e-01,3.047678873102589447e-01,2.553492695883228247e-01,6.759369774552822507e-01,1.717900493912148940e-01,8.354402661374096262e-01,3.182164766472251882e-01,8.273853566689645112e-01,1.805385667449910247e-01,6.418856224429351220e-01,8.359392892781649653e-01
