6.952827772145231400e-03,7.451802993552464338e-01,2.076903687142095389e-02,1.313182339374575625e-01,5.189795499631852937e-01,2.760978937017639634e-01,7.850566276909644037e-01,8.600844829882259290e-01,1.528192078038705937e-01,1.923230032350121688e-01,3.400696312183919545e-01,9.376621520298601409e-01
6.430934297378121389e-01,3.807397658847863076e-01,4.613847935904824560e-02,1.495616805035513419e-01,9.497401647685992376e-01,7.728381668158047502e-01,3.372339427033348436e-01,7.414977126632784632e-01,7.125391666465415996e-01,3.933977173376073111e-01,9.341158899073658262e-01,3.593540532878729543e-01
3.854826431222819760e-01,9.804061870369092935e-01,8.425473938915363226e-01,6.631819508708012290e-01,6.347025796177859780e-01,1.319759111984686317e-01,6.190268378133800820e-01,5.434584589545765620e-01,3.899282038737441614e-01,2.837866917479787698e-01,7.226836341397014918e-01,6.664430448373197535e-01
1.794239324095273647e-01,2.767694794397201896e-01,7.622395368317858022e-02,3.633641690351134823e-01,5.708045764290019530e-01,8.899720866304220435e-01,2.265425653223603897e-01,7.204139102011644091e-01,1.987137597470867156e-02,6.206757789121073454e-01,7.915417515582384711e-01,6.549505118703508044e-01
8.355106927303439512e-01,2.506083717815366096e-01,7.041230849183716112e-01,2.724909724425091939e-01,2.737670255749092840e-01,3.704098486706586257e-01,4.075274685928492735e-01,2.158368510365092918e-01,3.215344427605157929e-01,6.508791541091187849e-01,3.802951237279074137e-01,6.527561259857148634e-01
9.399845562916379071e-01,7.906120258885082075e-01,1.251012169811970276e-01,1.997627533069574746e-01,7.118550188124450617e-02,5.654356700485370091e-01,1.524818874270803537e-01,3.804328597452295568e-01,2.510634631872300515e-01,5.908453408188741873e-01,8.950591796081496243e-01,5.248832271910961467e-01
1.798565717252020857e-02,7.339470062479080958e-01,3.543994960229799318e-01,2.015676445523162386e-02,3.314662329865002421e-01,2.529955388629734347e-02,8.436116472018493351e-01,7.881480378690811639e-01,2.560718133218882198e-01,2.683213289252589506e-01,9.416154042808716484e-01,4.108354521216461830e-01
6.767178985170128058e-01,4.714498366729364953e-01,7.883166734496287464e-01,8.269317027940831233e-01,3.423775923539208454e-01,7.417574320962955214e-01,1.626403418729979178e-01,4.057535087929530215e-01,2.880772914579684540e-01,4.568659249760029795e-01,3.425237448978368793e-02,2.516851017430673521e-01
6.824556349465976668e-01,8.848572006112925825e-01,2.020230128402948910e-01,6.604878349133044280e-01,4.936592638092551777e-01,8.736233959076045164e-01,8.849953527341732906e-01,2.604236559958251762e-01,2.338197659776671822e-01,6.541586800766442389e-01,1.543356054963390678e-01,4.464344066002253753e-01
5.994150925877796965e-01,8.657328428488586525e-02,9.963109748462422033e-01,6.119289180289263497e-01,5.400282790028758662e-01,4.316459780849126737e-01,7.525579086313157751e-01,8.172449332642067743e-01,9.770103369195370924e-03,9.940158961631433421e-01,4.981460714576135818e-02,8.045059498907263240e-01
2.153329499854202966e-01,9.471022614235847792e-01,8.479645786928224904e-02,5.035601160466978143e-01,9.951191193170689786e-01,5.357934971030394733e-01,9.199141697816535235e-01,7.768760569233801316e-02,1.388242707214440985e-01,1.995872390958884912e-01,5.827518761413436055e-01,6.732850971690260700e-01
9.368927166333019807e-01,3.427875693993787110e-02,1.582848503126795814e-01,7.549012393490228678e-01,1.436956352280549520e-01,8.104352539977469627e-01,7.819481681017391717e-01,5.900995474113079897e-01,9.486083966138877388e-01,1.744286914822529289e-01,5.133834513747725925e-02,9.391480641320960610e-01
