3.627378629005071353e-01,4.016537302931474374e-01,5.831056992748261392e-01,7.060749016817393642e-01,7.918013387845131978e-01,3.539377048496847866e-01,8.161027186124335531e-01,4.933812203589410528e-01,7.513102307789993883e-01,8.937929063701769428e-01
3.616007555451745681e-01,6.782661075415962193e-01,1.270102004379434213e-01,5.569055299729035458e-01,5.466158472039442939e-01,9.428773556075340512e-01,1.783966024015936069e-01,6.720847351096748135e-01,6.509027612254680850e-01,5.900988570276126666e-01
5.517452862823691850e-01,2.024840619960750487e-01,8.009318073472393440e-01,5.757528862754346388e-02,1.334657984559244337e-01,7.447715155338294757e-01,9.864362117521656703e-01,2.260886713377120438e-01,4.144924096450481876e-01,3.928949761142499497e-01
1.518886077454719707e-01,5.224980904101292900e-01,8.591852786149525301e-01,5.987576937194487581e-01,8.844116399078925106e-01,8.579058057633434098e-01,2.991470640406025394e-01,7.728941772792395914e-01,6.548923183608047482e-01,5.985402117534187605e-01
7.399212433170687664e-02,3.217984309262641451e-01,2.950141058056100496e-01,2.229570969894258958e-01,1.212730996847657394e-01,5.751150911780452679e-01,7.445497694172498182e-01,8.916251227585547667e-03,4.158594797467449755e-01,6.132804584339259790e-01
7.228752589357966274e-01,7.426154258744549486e-01,1.269165622142558458e-01,8.434213347066011890e-01,5.703003108958523137e-01,1.689043699205577953e-01,5.558199894483220049e-01,3.463689748276638225e-01,8.129175432634631049e-01,6.335165392355827096e-01
3.101885248470719336e-01,7.558253070767974036e-01,1.308975813888346718e-02,5.774495912405821496e-01,6.810963677588894871e-01,1.130827681428077103e-01,8.856512748651823586e-02,6.669069735595123394e-01,2.152950277620986341e-01,1.884537798172921663e-01
9.052231961528979243e-01,9.864472710303124892e-01,8.222704685621755605e-01,9.397948891557613704e-01,2.103261472073200133e-01,1.489530488217115645e-01,2.073433081860911464e-01,8.896127593514002729e-02,1.908754774778830265e-01,9.343052845998500722e-01
3.437330738148439702e-01,6.582172540577004849e-01,9.333016288452111731e-01,1.651487256844933471e-01,2.094450463414544439e-01,6.343437477997460050e-01,9.657453947852912002e-02,2.295860431760469167e-01,1.970546845519115520e-01,5.595358264115458669e-01
9.293539300176019147e-01,5.523911040434229536e-01,3.944441652208482418e-01,2.639264116977946273e-02,1.794316404347999772e-01,4.447379824423878247e-01,4.563253561273630243e-01,2.148177636571940718e-01,6.668077747156758717e-01,6.552888025503661451e-01
