9.553077933359653828e-01,5.287731997227744785e-01,3.945579478855527622e-01,1.684845851793724814e-01,7.101928767001646214e-01,9.530202574600393772e-01,3.817289902962034409e-01,8.439960969689412895e-01,1.728149639128506720e-01,6.830272645541903831e-01,5.961211690214233139e-01,5.743699089198439633e-01
3.128115995053887266e-01,2.293174340431868297e-01,1.691301724659284300e-01,9.502308506847483294e-01,6.723068728013688045e-01,6.625983450990028389e-01,9.496035040431431984e-01,8.836965497092602595e-01,6.200497117937242564e-02,7.450927836098881762e-01,3.801004157438092612e-02,9.815243935028283850e-02
4.999477180390065056e-01,8.647074825390832498e-02,2.471831625519708142e-01,3.229933241887165130e-01,4.478081447175319418e-02,7.669701315478630876e-01,8.496384499706183258e-01,8.082633281735529529e-01,6.346458806257955221e-01,7.395701355044992376e-01,9.365109520071107641e-01,4.319360843709530995e-01
1.811392619682360428e-01,1.241823928342143946e-01,6.868086049293209427e-01,9.967082693080006051e-01,2.724953685347885068e-01,5.466769975166155815e-01,3.853957685565139180e-01,3.902306483587101305e-01,7.754465525287598249e-01,2.816243583484735469e-01,3.092414192868918610e-01,3.708526208490987575e-01
2.884116754227084023e-02,2.880178165589419859e-02,4.003192320546737903e-01,7.464616554280595340e-01,4.612448402137850900e-01,6.005471564298225928e-02,6.082158282111022052e-01,7.436689399774576437e-01,6.674050421268333810e-01,9.031858903995574339e-01,3.688741265182324813e-01,7.364106965997415655e-01
5.896076159400549521e-01,5.238067255845512138e-01,8.344755378054661277e-01,1.725061193997412534e-02,7.308861220729256924e-02,1.841591714521323420e-01,2.825796302678180716e-01,1.778638578922486779e-01,6.037595891579803364e-01,3.119189779351719816e-01,3.686244147148374228e-01,5.278463534142474600e-01
5.441185320205473852e-01,8.657264811428441176e-01,6.694323644763833236e-02,2.102394527256934431e-01,9.791006264141061122e-01,7.368234922177324675e-01,4.078368234432839801e-01,8.473747134749020082e-01,3.681694870258755969e-01,7.608596245463271623e-01,1.762348101102587661e-01,4.958230389693263351e-02
5.126238882089355631e-01,6.759834927979055941e-01,2.239892520687196686e-01,6.112277405884604109e-01,8.194960685655028332e-02,6.264287340981854468e-01,7.139416792914857757e-01,7.948240354231671523e-01,4.362530735886105404e-02,6.487966681617606257e-01,7.077030429705375436e-01,2.871942191254028831e-01
8.419529213676643087e-01,4.497384762184675200e-02,9.400763450007738609e-01,1.275731005424990405e-01,2.290800821320668756e-01,5.114924772839923861e-04,1.981120434913816730e-01,6.329592119606182177e-01,4.975877348105363085e-01,5.484692066487697470e-01,6.111664025409802026e-01,9.669453067931390589e-01
3.889099143060706920e-01,5.773579972026683382e-01,7.631819997818602985e-01,5.694577477515320174e-01,8.089475437682758230e-02,4.998247224181646686e-01,2.269177014812556736e-01,3.385049555295674972e-01,8.993369518065185142e-01,1.994838097301959712e-01,4.098675949221026737e-01,4.387760624822006905e-01
8.537309066335975194e-01,8.968494848410303311e-01,1.772510239417837141e-01,3.202134660544712075e-01,9.461359038475714023e-01,4.062705686277885420e-01,3.053245595303037963e-01,9.795591853928082848e-01,2.598816165049795401e-01,1.798950403115252561e-01,5.764978509025189268e-01,2.538190402982791749e-01
9.472829142590488694e-01,6.874407501213692928e-01,4.037178129274034966e-01,9.070998869416798671e-01,3.105992269776401971e-01,4.702107123296758173e-01,1.385114985100475149e-01,6.361766124183271254e-01,1.099708327269673935e-01,8.971218098688045206e-01,8.218926366823809948e-01,1.699051630826375892e-01
