1.749542719133513335e-01,2.228240915742829564e-02,9.483178488415916485e-01,7.529168042454037479e-01,7.085371206763387830e-01,4.988821750200759242e-01,3.308882076245752701e-01,4.117735633908287118e-01,8.420346185958786922e-01,4.017133996106535543e-01,5.591840966937000612e-01,6.621898478400395360e-01,8.988887373872743725e-01
7.762913343650119646e-01,1.276647063937950133e-01,5.013844132749822879e-01,7.339222536655382045e-01,7.768848508870367375e-01,7.941604210787515106e-01,6.288390694178634943e-01,6.947299660553144518e-01,3.068090853853522315e-01,7.662194182470991599e-01,7.071574233263220322e-01,2.055328572323873448e-01,1.918719509540567358e-02
1.900897499306215543e-01,6.003856668649697470e-01,5.714450000460091772e-01,2.904979056734913190e-01,9.744266979727050915e-01,7.155219247697963691e-02,3.409303945320024676e-01,6.666800658100191512e-02,1.442025850521537755e-01,5.301204472546972024e-02,3.184357154883620256e-01,9.947691556296351933e-01,9.181396648611140909e-01
5.308867957519233238e-01,9.337122718714763181e-02,1.280877446218037230e-01,9.133367490437891423e-01,6.799536559102726807e-01,9.537660616679465297e-01,5.453585715001527667e-01,4.823195216391221729e-01,6.818451482749051662e-01,8.270965747511767052e-01,4.587972592875514399e-01,6.309520062415799879e-01,4.368240683851760675e-01
4.541303394687792316e-01,5.967341488259224613e-01,6.046364830389487910e-01,3.795504481877105540e-01,1.437086601885606552e-02,2.844992335354551427e-01,9.323552639209308213e-01,9.193142375174776504e-01,9.443551258148442651e-01,5.810985014117719949e-01,7.118545691192682545e-01,9.535598687953139585e-02,5.492215428781478392e-01
9.490376101579486301e-01,9.372425425510122476e-01,5.929511711076487224e-01,1.956413703147930061e-01,8.862481123841658981e-02,1.461844100250428991e-01,3.550576387631657616e-01,4.519411695750202851e-01,1.379572548358340978e-01,2.448616976620933139e-01,4.800652768051599795e-01,9.499042937324172486e-01,1.274669565124444404e-01
1.161002170676903589e-01,9.535364377745080278e-01,7.660735097050939135e-01,5.180451252025213282e-01,5.433884212474121567e-01,3.533809477196953042e-01,8.771066575854591374e-02,8.357298964045410949e-01,2.523897220780494388e-01,7.228923686893969913e-01,9.757547410259765908e-01,7.039334973591747646e-01,3.945751585914051285e-01
8.796376362594028331e-01,2.728523482324726190e-01,6.998223004955370641e-01,8.544568436676336365e-01,7.566139150757951182e-01,7.209950752780162064e-01,8.463137437481745851e-01,4.816320879315455494e-01,7.817077999532277000e-01,5.532524880816104274e-01,7.453965270526408116e-01,4.395504230609785790e-01,3.799902702297232038e-01
2.267107359958328017e-01,6.548068788421473885e-01,9.235030049555432718e-01,2.954470441967915750e-02,2.740577939170041333e-01,6.122887618991591507e-01,5.084130531176915824e-01,6.852751519993726115e-01,9.264467198852480712e-01,6.990879026394739570e-01,8.403564848196873882e-01,3.612085907095127224e-01,2.287798359766136658e-01
8.374128721651867835e-01,9.565047896092471191e-01,6.135040110186998907e-01,1.564092670652128536e-02,4.152746348211966421e-01,8.260618280516293099e-01,1.737550849179946288e-01,2.302759942052609032e-01,7.293132046909528432e-01,8.814701999830633072e-01,7.084073543739943801e-02,4.263527850939755615e-01,6.209047672698153608e-01
1.177424660937003154e-01,2.376276962465965203e-01,3.545737134982872574e-01,7.243542190337566300e-01,3.987689902118352059e-02,9.018351975172249624e-01,4.552539479862715011e-01,5.925626431458557164e-01,2.050712714033969819e-01,8.742139211313947333e-01,6.395414159696015677e-01,4.692310736678837468e-01,8.003790355812254731e-01
5.650711189564044945e-01,3.712900560922303139e-01,7.387954263957298151e-01,2.198885262109993022e-01,5.145550757129022656e-01,7.933097402167957890e-01,8.208653137439887448e-01,4.375782179470594224e-01,4.214548941841363972e-01,9.053894752417452896e-01,9.784521697102650517e-01,5.853519806989498919e-01,9.838561827029399520e-01
1.374796452845545858e-01,6.354350468905917149e-01,8.357914005231209531e-01,2.082146221191963908e-01,6.223433739742020299e-01,8.803679680888185644e-01,7.765580470228817811e-01,1.334126993069397749e-01,2.496067330001700002e-01,8.425803371266120667e-01,5.780034048954335590e-01,8.421180677422782646e-01,5.949862163103987189e-01
