3.426267075313783605e-01,7.347090143665657713e-02,9.651211559785715099e-01,4.407408243139568915e-01,9.132519646511627620e-03,6.461595374005592030e-01,6.605557905485714976e-02,5.445369164371671733e-01,8.265724248635948346e-01,7.775137058705141602e-01,9.745842697760919160e-01,4.516232969423286114e-01
5.079102562146835531e-01,3.689394461143910009e-01,5.102089438025414481e-02,3.389042772977752804e-01,3.091855614272509545e-02,6.382666277653862297e-01,8.331390142445426195e-01,9.577606620847195495e-01,4.352651439751760165e-01,8.887953451644537983e-01,7.644792152201999036e-01,7.415756012451352186e-01
4.027386036622766508e-01,3.259580972997311310e-02,1.315237707238858800e-02,1.520100723494421935e-01,6.703835802087656504e-01,3.924007750284026486e-01,6.140035446176504985e-01,7.234743032104010707e-01,9.051365050720926453e-01,8.469435374107605607e-01,5.563566295659001515e-01,6.330592890227249026e-02
1.049851925411433573e-01,6.082300973464980220e-01,7.823398773400627171e-01,4.837469834391816548e-03,2.055357422300566617e-01,1.932613269142742229e-01,1.581965814952910332e-01,9.227109901107983791e-01,1.534000841913268909e-01,6.108551392667799229e-01,4.597732364386307724e-01,3.356631305821085043e-01
1.516811691058743694e-01,9.893112919549836848e-01,8.762984618940711234e-01,8.291153918391369615e-02,9.394343428707101484e-01,4.698224431874826745e-01,7.926338386587448159e-01,6.394510314845486265e-01,1.981639218979318606e-01,6.404477211475256837e-02,7.039751093225595779e-01,6.800277129007594734e-01
7.982382681896925680e-01,3.594003721215083269e-01,8.487544637325232788e-01,6.197659427035818736e-01,3.142688721741480062e-01,6.656568392798513090e-01,9.709984701559782883e-01,1.849795428658072005e-01,5.840463591798199516e-01,4.655506983710276936e-01,7.081657009992341489e-01,1.957175027733609740e-01
4.375904900292312272e-01,6.775562644784427491e-01,8.877061993558792441e-01,3.125487373408810665e-01,3.922369504894789305e-01,8.835611348563975342e-01,3.087769143650083148e-01,1.661252120583552871e-01,6.143861764132054759e-01,7.088909770313811531e-01,7.641130877227549911e-01,7.824514455678276414e-01
4.900107142571630270e-02,7.554769275662805983e-01,5.319437972397192960e-01,2.419441370096042654e-01,9.062970952793689694e-01,8.507740978944878796e-01,8.354877192307622602e-01,5.589053199692279872e-01,2.936398586265965838e-01,5.945506040274106674e-03,9.495526424871576499e-01,6.751390351236186138e-02
5.198705414588866702e-01,8.165333972247834637e-03,8.583329932719533373e-01,4.048200392758415367e-01,6.274338445514278106e-01,2.697226879697667279e-01,4.902705721623419333e-01,4.108794967193374337e-01,1.580798956109424891e-01,6.630751400883941882e-01,8.988047979620020778e-01,3.664488808434029909e-02
2.197446394210235132e-01,3.688248179730591048e-02,6.746435860001936957e-01,6.122998431519389717e-01,5.820558742803599861e-01,9.170076238064630569e-01,3.122104311797102572e-01,2.598493663847959434e-01,3.299306717499982389e-01,1.656509200482895183e-01,1.274301725799986684e-02,1.957754325856454480e-01
7.395500247708388653e-01,1.632591118311540468e-01,9.024472870157906890e-01,5.986769450906932466e-01,4.604971886971553907e-02,4.121769578692329183e-01,8.390024504070167088e-01,5.965177600164176530e-01,3.116071515291163330e-01,8.537574062269803754e-01,7.671049811301764443e-01,9.643834792717490556e-01
8.973026059966932033e-01,1.215542601302239678e-01,2.253035191439474172e-01,2.047168507772038071e-01,8.714708022262880327e-01,5.215680156775048815e-01,5.610114276010129686e-01,8.948649816827558556e-02,6.770247621754380551e-01,8.239859494448890098e-01,7.018984256330347282e-01,2.878456247158633907e-01
