3.685012446679889475e-01,7.458358234957792599e-01,9.580988783019385169e-01,1.884242955454593638e-01,9.365403346432837894e-01,1.510750602487740402e-01,3.038236113945967931e-01,5.334862290433628473e-02,6.911305696992496861e-01,9.119254840941979356e-01,8.896121860335022280e-01,9.080445216190642377e-01,1.344027381607544314e-01,3.964844966300418161e-02,7.643359856541990238e-01
9.159875625021818291e-02,7.823276340802319817e-01,5.303409940050907156e-01,8.250165506018346528e-01,1.534835362836763917e-01,4.519486632745606247e-02,7.470826277874637045e-01,1.637647172020303410e-01,1.586307024179289815e-01,8.707521541990469460e-01,5.156293234428556138e-01,7.373897907797200002e-02,9.066658788082525566e-01,8.466325927661429995e-01,3.495959263278547446e-01
6.708473827338280460e-01,2.601255842371730242e-02,7.797941149019175233e-01,7.038994196652494928e-01,6.729664584876466904e-01,6.405689676583098402e-01,8.681094740102077711e-01,5.553507428065121987e-01,6.984982986864396448e-01,6.785838277523988937e-01,1.592679167586592559e-01,4.348082323527864279e-01,7.909952455689006623e-02,8.078900149125578523e-01,8.065560045377941911e-01
5.313739952682386969e-01,8.370477219613721154e-01,5.324621641854684340e-01,9.716660371145816599e-01,8.121338235047742549e-01,8.696821209076093240e-01,2.272549346487999777e-01,5.805232924440771880e-01,6.281478794926319553e-01,7.010443767726425301e-01,6.677480274737884747e-01,4.206748603038734657e-01,6.731218210190935691e-01,8.945208706416698519e-01,3.237754597353821318e-01
2.526553079584803463e-01,9.006919271069324662e-02,7.942905378542786110e-01,3.905151570423439633e-01,7.100722100851213359e-01,8.705592369299014477e-01,7.999514063776222983e-01,3.597953282631176641e-01,2.285028054331857961e-01,5.996207110684415031e-01,9.394521253370290426e-01,7.465537569554495656e-01,8.584750384170578563e-01,4.579597891301031565e-01,6.042543778643895136e-01
2.588945752599901562e-01,6.622818619621864134e-01,1.653063476247849106e-01,9.811106058991638790e-01,7.125100423795593940e-01,6.740582204908075470e-01,4.895316655151668028e-01,8.385723581418621508e-01,3.934756990058524417e-01,9.296652553529186624e-01,2.526307430700858170e-01,2.163576246111426071e-01,7.213020070270935724e-01,3.706188070029352577e-01,1.714298514235493842e-01
3.822226092247493767e-01,9.439763237304856780e-01,9.977523440611253402e-01,7.651815751029711343e-02,6.913081241722081050e-01,2.714338483277388692e-01,4.689751577192063925e-01,1.484825012386504772e-01,1.643889709567010193e-01,4.587703684508910307e-01,9.437028788159990134e-01,2.400087736321930842e-01,8.862790564262768012e-02,5.723893748452365537e-01,6.395795161766248960e-01
1.477477020310746791e-01,2.602858044256695091e-01,1.135022144633884844e-01,5.373106899158560656e-01,8.688408219552574696e-01,7.784487536320544576e-01,2.932147521499850473e-02,4.398848308424011533e-01,6.785244970224332262e-01,9.474567912571594253e-01,7.856615624292238032e-01,9.559868278190255531e-01,3.508406766699534440e-01,6.456468225567774111e-01,3.470884402472595998e-02
3.339065416416387988e-01,7.699260023990496249e-01,1.281951545291932781e-01,5.443961524069281799e-01,5.920710993505894360e-01,4.913175804040192940e-02,4.761046564146398374e-02,2.265003365596180984e-01,2.981066860127018492e-01,2.251918150663858587e-01,3.406183056773188778e-01,8.972474584103403705e-01,5.982619223840023315e-01,3.063561334111757350e-01,5.749808878513116284e-01
5.705412268850884594e-01,2.497213807425436860e-01,6.660500974635131799e-01,6.592523395186286050e-01,7.388059399766055968e-01,2.728343939940843788e-01,9.502076852825944719e-01,4.978159921057793147e-01,7.828332122503607327e-01,1.354595140101911843e-01,7.251260457617707544e-01,4.101601938494671140e-01,6.132289095082404939e-01,6.887331035254989908e-01,1.443075382473562041e-01
4.937091409902745198e-01,2.282172384534837395e-01,2.473196823200325412e-01,7.734673455962516320e-01,6.745033446917746422e-01,7.559714508571165892e-01,7.760539344931248751e-01,7.484385803029828255e-01,5.391807096158141022e-02,7.627081020542182399e-01,8.812251584406286531e-01,2.768039319107747920e-01,8.701004122082341974e-01,5.574934133238186318e-01,3.806670819643518389e-01
6.736265927887995497e-01,5.511265662927760101e-01,7.560868006634851035e-01,4.110169552217363131e-01,6.345979977762195023e-02,1.877795484145816651e-02,9.050437525556007667e-01,9.601943775843658768e-01,9.565080049104023319e-01,7.456595256862991183e-01,3.492725957918521029e-01,9.809710834508506005e-01,7.322425652488893100e-01,3.684320552004974880e-01,3.231204535668248390e-01
8.572843017285656231e-01,5.881954914172632387e-01,1.136198332265382360e-01,9.921805876411564640e-01,8.939732023191321320e-01,9.013515396734924634e-01,3.841894758549804223e-01,7.273034485995913956e-01,2.871472006923027065e-01,5.221217751488816949e-01,1.036836665569297322e-01,5.124025498267557044e-01,7.458758738417555767e-01,3.861297098897550351e-01,3.231247987488302664e-01
3.819152725608646604e-01,3.079061938792693187e-02,1.869491989045979352e-01,8.694976279182695666e-01,6.762930833346321169e-01,3.163138761211621297e-01,7.321447075533898952e-01,7.892559661040188246e-04,8.513877787179904288e-01,1.829399258198329825e-01,9.005983684867100436e-01,4.076121627463100694e-01,4.237371023002793891e-01,5.609412057312400668e-01,6.637337766285743568e-01
8.297762530697453398e-01,8.432828605175479719e-02,6.947995747876474226e-01,9.706651981006342300e-01,1.340477515111621054e-01,6.199870881973575942e-01,4.882929791869794478e-02,9.917462326888837332e-01,9.825337421186425280e-01,3.743019559643359084e-01,1.458390162533169665e-01,5.936625322470050481e-01,4.772117794963490756e-01,1.302256275891962023e-01,7.498661902934173895e-01
