7.485134206313830418e-01,8.332891098269556984e-02,7.868388308038376522e-02,3.373812101560628163e-01,6.523801852337364204e-01,9.887421237001896568e-01,9.015701274221959993e-01,5.346954746737859754e-01,4.072171568523608176e-01,2.015123127182181229e-01,5.093108112880658789e-01,7.229466962641895034e-02,7.858178554330863541e-02
3.264925403084542044e-01,7.842489217272430313e-01,8.161128204421335131e-01,4.409858722976054413e-01,9.061071041958375094e-01,5.337537364479529867e-01,2.550490405079042233e-03,2.950963084712369122e-01,2.390716548575193556e-01,1.903664371528855925e-01,4.731296974269635358e-01,8.638058425122908668e-01,7.053431145688576764e-01
8.596473825896043808e-01,4.792314247690765416e-01,4.264866636599923266e-01,1.440223369953163024e-01,5.406974519007236024e-01,4.356341699069152806e-01,9.601712829104768199e-01,5.836845005769702999e-01,8.930047523917193919e-01,3.996615017703482042e-01,1.041344273272928334e-01,1.356793901555108928e-02,2.864107783493189396e-01
8.349685429757545130e-01,5.401134538674896568e-01,3.282464337125476916e-01,4.905933839728526813e-02,2.504180590303376475e-01,2.671518854627306094e-01,9.096270498996950060e-01,7.958099556388346096e-01,6.507573442390980345e-01,3.448404043203917579e-01,1.226514300833474458e-01,8.594600643219918457e-02,4.229214544578461243e-01
5.352103538507229086e-01,8.871399774544129757e-01,7.639275168461382437e-01,4.509203034257827092e-01,6.909413787313464228e-01,3.027580115296178986e-01,2.792722333099357801e-01,2.438245981840911902e-01,7.213883642548909458e-01,9.216998454182430134e-01,6.014126109263865372e-01,7.566223983065628600e-01,9.745590920369642252e-01
3.126498835253950226e-01,6.428503125725628653e-01,2.551148381872907489e-01,1.735489459583017258e-03,6.896632196612728638e-01,1.710295455077047722e-01,3.362534306728034439e-01,3.004847738484484054e-01,9.813764631177427367e-01,7.469457101335212901e-01,8.258781095572129693e-01,3.513414834457661007e-01,5.673678651885130098e-01
9.367101523918108796e-02,4.780550641529879297e-02,4.761636048677525546e-01,7.614841637015675735e-01,1.037494241841798726e-01,7.505416976656528183e-01,2.946558547277010609e-01,5.399700421762564373e-01,3.469055458877848830e-01,2.921526234706547376e-01,6.974087172498264486e-01,8.544086883358137374e-01,7.464325494274411943e-01
3.269067418372957334e-01,1.024554687803562736e-01,3.311117560985079589e-01,6.090660040471576053e-01,8.411656525517297034e-02,6.137821036965358523e-01,1.077688819411746213e-01,6.917305208254221904e-01,8.474728436160522405e-01,7.340236083363164132e-01,8.000151855962611691e-02,5.450178560589435950e-02,5.160963160993989884e-01
3.016289723324173666e-01,4.130375404579327281e-01,1.005252901933065823e-01,3.317427772127864438e-01,9.616679274629822416e-01,4.551912524900743051e-01,2.934563352269282666e-01,1.006065469318584427e-02,3.373105685879789206e-01,5.576196753989250965e-01,3.675456125706489940e-01,6.007838700972834012e-01,8.200316784884676968e-01
3.723499691668085143e-01,9.235588510822725361e-01,4.459694757517063124e-03,1.528973055974330864e-01,1.182691880198603052e-01,6.575187882782604909e-01,3.499918557019077170e-01,7.861120641724184122e-01,9.107209883211730972e-02,2.145671165440762307e-01,7.221505004998939325e-01,2.743167548527886135e-01,9.049751737019079423e-01
1.776621553853707791e-02,3.615877652808228149e-01,3.893647972613656361e-01,8.962805273399233608e-01,4.737939141136373600e-01,8.740936070909245403e-01,9.520712168720365520e-01,7.721752581062649723e-01,1.878719057511468726e-02,9.524119112891425987e-01,4.432270607850812283e-01,8.321388789492910609e-01,9.167306173451122975e-01
9.678266385817785311e-01,6.585659357954399828e-01,2.565421796823378342e-01,8.034102507382401281e-02,4.565691555994451090e-01,4.295622903249244340e-01,7.954058636731632381e-01,7.935949889369173782e-01,3.542151470551982984e-01,7.931176823325676306e-01,7.597358298150921341e-01,4.765438445201889417e-01,1.383576867820059952e-01
4.436191197874759240e-01,3.792538906469263837e-01,4.253325790464677070e-01,5.301389845712749516e-01,7.878435424257432818e-01,7.114405668341483580e-02,6.451327865496110370e-01,9.155441045703732739e-01,1.579928553106747513e-01,4.212753809571776475e-01,7.340676672593920982e-01,3.379236803405524237e-01,9.619875204066807850e-02
