9.963415699400007819e-01,3.291568277727028313e-01,3.895249147831216785e-01,1.948319848509801888e-01,2.387982884830345265e-01,1.800057333154141403e-01,5.022886920497745544e-01,5.976106649992685149e-01,1.824627880211535658e-01,4.841827324802586707e-01,7.022786249808641301e-01,9.106693877528515557e-01,2.786901007912402362e-01
7.481484741775599190e-01,2.044433729071148953e-01,8.670030307283080884e-01,4.562098514075236810e-01,7.805067641825969016e-02,8.163237022944429544e-01,3.314942219739425155e-01,2.882383301667840181e-01,6.745109700324714019e-01,7.793763237296617019e-01,2.090159270707711014e-01,1.365408188121298716e-01,6.100879270815647848e-01
1.469098755273743340e-01,1.059616496257923535e-01,8.702573840595611010e-01,1.431893657128134878e-01,9.583061055390111882e-01,7.821877508977708171e-01,5.544097250257288279e-01,8.996349723799438314e-01,5.563282363793720098e-02,8.607754423094051699e-01,8.552284994775483096e-02,5.643332112694255942e-01,2.629456920676540577e-01
3.147595337796361692e-01,3.464233636486562240e-01,9.448385581107160425e-01,5.467623810709143495e-01,6.501092186309621601e-01,4.656815482023035635e-02,8.387924945808843402e-01,8.458402793036208234e-01,6.280588540044003132e-01,4.416184047499704945e-02,2.491396671806089813e-01,5.852652107692136729e-01,5.468109472238620317e-01
4.050866240347428260e-02,5.550634862916422607e-01,3.788830827753119079e-01,6.954226894165201900e-01,3.122516194808778733e-01,4.252068749377956314e-01,8.746280799916816839e-02,3.082112849574423219e-01,2.802102378669180105e-03,4.434449476797998058e-01,3.088200763726833831e-01,4.237097248276160411e-01,8.963936867007488152e-01
5.292876559509298584e-01,5.359897317007532580e-01,6.103584966882008578e-01,3.740712117180279295e-01,9.698366009349190797e-01,4.154666520589671563e-01,2.526991136467812149e-01,9.676406305753763037e-01,2.658538673030834687e-01,9.690476134627387106e-01,7.966891583574353675e-02,9.860402606872158415e-01,7.470810591186860528e-02
8.008331892829902987e-01,7.288077320330620390e-01,7.296244532695805862e-01,6.940878043678052611e-01,6.817834962961502043e-01,3.189923998303049180e-01,8.645029110961521823e-01,6.970873186512793751e-02,8.510848304835391120e-01,3.320833396974298690e-01,7.626357912545689288e-01,7.064676007218979592e-01,1.876917054598730150e-01
1.308098268821419330e-01,2.126348477730533038e-01,9.984653692243304901e-01,7.035826443227364280e-01,6.593453164292911728e-01,2.232106856668447659e-02,7.070996573525327733e-01,6.475821512839009531e-01,8.906168346613427822e-01,7.355719092825490080e-01,6.633198039994672168e-01,8.787312438704654172e-01,6.061688474175562780e-01
9.157749411192060984e-01,1.040928423610585352e-01,8.955269849965202811e-01,9.154012793701538087e-02,4.459239624220284748e-01,7.757872342168041779e-01,4.841713429413783132e-01,3.408845908498122634e-01,6.904305987678562850e-01,2.736833102577805876e-01,5.892963467709750880e-01,6.407886125060213711e-01,2.682622154421558935e-01
3.244853453786428199e-01,3.696163545432531450e-01,5.423004210019733984e-01,7.980521393241055694e-01,5.321790570542066501e-01,9.565186153849859485e-01,8.362389865457997562e-02,3.425541752094652947e-01,4.762574952244420512e-01,1.185804524708711227e-01,4.637931690444497823e-01,6.125749267352764704e-04,4.295903706582984150e-01
7.771557969422676626e-01,9.661115303016005740e-01,8.970098529184845626e-01,4.160029575028256765e-02,2.591389280044764654e-02,2.417620320506020937e-01,6.027098935257291235e-01,1.250577475755646484e-01,9.910902363025410056e-01,4.494218522544451977e-01,5.551397024344473241e-01,6.259945744633229614e-01,1.462832031074690065e-02
1.687600502887808274e-01,9.561991061607004738e-01,9.318688587605897800e-01,3.226116669153469285e-01,5.424129134557882370e-01,7.063391064660911045e-01,1.956455489625117394e-01,3.687401828318271901e-01,6.200220983162088029e-01,3.045846320663970763e-01,6.488575172501402921e-01,4.468251022537607087e-01,4.734119455101478691e-01
1.403613574659443586e-01,8.944186279223229619e-01,1.089809461098608656e-01,4.356988086318253073e-01,8.239673145476498206e-01,1.405558942552270763e-01,7.805418272385036271e-01,4.545819566907860487e-01,2.588458274272705806e-01,2.329179062701202119e-01,6.331500426500759060e-01,7.222690013543280330e-01,7.608550543940261202e-01
