2.027121361582355785e-01,4.136129929830489882e-01,3.030717412304786418e-01,3.527171222032478015e-01,9.055124922919997044e-01,3.236751731865854520e-01,2.904383056526260720e-01,9.318041970214743230e-01,9.979892558002021463e-01,5.343781472398181354e-01,1.195703698860491881e-01,7.127666962377453563e-01,3.665391915756899266e-02,6.818473651357367382e-01
8.159565537732375029e-01,3.708745098901397030e-01,7.018058561372658710e-01,9.713756487859865896e-01,9.632113665475965369e-01,5.484628039259190624e-01,3.029338150036318122e-01,5.557223000809892177e-01,1.260474001987924586e-01,6.128941928149176377e-01,5.498623696818888407e-01,6.601907965021912572e-01,7.059644923450258958e-02,8.744375705414986211e-01
2.706241781292738624e-01,6.204612815055194908e-01,4.491350761430842331e-01,7.793983890755800115e-01,3.133705866216150993e-01,7.566789640133658734e-01,6.566952154547167630e-03,9.082886818354369840e-01,2.076468407061405896e-01,7.759296826446363537e-01,2.732713895309061281e-01,1.090638619932894349e-01,8.298217382049485336e-01,4.164729896941087306e-01
8.640886769643216780e-01,3.353250784212258306e-02,3.825190608679551740e-02,6.434237094997528050e-01,6.944681154628951081e-02,1.868435704776412187e-01,5.967747711785315046e-01,7.000942041293028995e-01,4.605595763383198982e-01,8.527850751067860280e-01,3.301858422453542996e-01,3.747968014299567496e-01,9.722529092871008416e-01,9.607689941389276900e-01
1.577432083077057179e-02,7.102922262311317514e-01,3.881823780507009936e-01,6.182739377491568433e-01,2.228483845074757941e-02,1.555920856438248734e-01,3.563156758777100697e-01,8.875651643929070023e-01,4.450229399800081920e-01,2.960251054085081268e-01,5.680747211469001634e-01,5.354701341014418414e-01,3.143839001307365821e-01,2.627185993193944524e-01
2.564810097498225749e-01,9.960944005740379747e-02,9.675334338744254747e-01,6.617363961139647310e-01,9.645041767606524763e-01,7.216829713526440315e-02,9.065581078346965915e-01,3.270320336904138925e-01,6.790483114337386716e-01,8.241375824359953306e-02,9.229285960517874532e-02,2.633436691950663544e-02,1.363891379202537557e-01,7.822437524329138858e-01
7.013493363220487664e-01,2.164278182540375628e-01,4.223367058219292813e-01,7.434376858856699410e-01,3.520808856378875307e-01,2.515453847745940941e-01,2.288825904171853942e-02,2.408055938911960459e-01,8.204473123489536279e-01,7.452406757133378523e-02,3.027111226975170988e-01,7.416190292886826185e-01,7.005771330218913961e-01,5.422808659234612527e-03
7.303351046462637219e-01,9.938713409290308443e-01,4.610848724653231478e-01,2.302608150416772803e-01,5.496038210953463343e-01,4.284148061032736488e-01,9.902004549121927734e-01,7.800557748988570239e-01,6.862373634692962021e-01,8.174577727096641322e-01,7.132625766248285037e-01,1.422329028187634403e-01,2.977107403498496785e-01,6.733420666070314420e-01
9.797981268936493127e-01,8.639316815937918559e-01,3.021212417647307635e-01,9.629789819104561666e-01,7.380421297936466951e-01,8.471540959582288810e-01,4.775972198341769115e-01,4.979226713767118673e-01,7.022557400705982111e-01,6.280648996914723892e-01,2.820586342323763152e-01,7.554710276751049891e-01,5.322931266813998308e-01,5.792885233002431633e-02
1.002631532530215974e-01,2.827438219939436559e-01,6.507589538368047100e-01,9.594573103254611102e-02,2.795474405317605049e-01,5.739658820674687911e-01,9.105251995771299622e-01,7.484495137165525502e-02,7.020488545609330222e-01,2.700112228000399739e-01,3.740060582916503451e-01,4.491344954125717770e-01,9.497157454542258792e-01,9.220284484552220272e-01
9.766363575661748397e-01,6.665406131399974621e-01,1.589636875554477635e-01,2.330264844846258177e-01,7.709679257695497556e-01,2.118964475149216486e-01,5.103735054020978046e-01,2.922366630854882352e-01,5.678220398440638750e-01,3.180179489033595486e-01,8.453922134734500604e-01,4.372133024002476942e-01,2.899659852526106363e-01,6.283214641753365193e-02
3.117340800737871120e-01,4.610351682440714249e-01,3.805666781049025227e-01,9.214793565127725739e-01,2.529590270306684152e-01,9.516625600812561592e-01,4.246605588646215068e-01,3.629194513175951764e-01,6.425888259607543951e-01,2.993731940879521547e-01,1.392516015617686342e-01,1.915301451119487686e-01,5.440360267449090292e-01,7.643520517371218403e-01
4.827598351559085899e-01,6.025679892238061663e-01,9.858264984092957040e-01,7.909861101175230669e-01,8.230092608325177972e-01,6.126685070407301703e-01,4.292684064422387369e-01,7.659173110351512603e-01,3.443677177422873603e-01,4.221398152450716035e-01,2.290110841799408714e-02,3.394184057797889897e-01,6.826123990839257916e-01,6.421507405941619950e-01
7.210567632141670069e-01,9.101481609433423881e-01,7.793030788146992904e-01,5.878158843940919365e-01,8.112561757985663480e-01,4.270310720222300072e-01,6.613804394817356380e-01,4.449388798138609324e-02,5.713108290614989926e-01,5.368260757421324803e-01,1.024584283294008857e-01,6.291203300578528390e-01,3.128486678259740916e-01,4.998561234037173229e-01
