8.839864158213479595e-01,3.229751575407597830e-01,6.066618292366310339e-02,9.826613950827157717e-01,5.324147388934097336e-01,4.223408646309396719e-01,5.028878048880618401e-01,3.658611069090964563e-01,2.237141452019535404e-01,7.722607692284932934e-02,2.917146760000230987e-01
2.631536256829836162e-01,5.498798288241274479e-01,6.618737677847856826e-01,3.115631958526869916e-01,4.892592998384392988e-01,4.341299105947604708e-01,6.791392486415964713e-01,4.985131478707172104e-01,3.695257179677340353e-01,6.072632768966967909e-03,6.546468848270867724e-01
5.623278583166625433e-01,4.061162434607706873e-01,8.785424796897659538e-01,9.725980077008344882e-02,2.785546956384703510e-01,3.639176477858722114e-01,8.575251267961715440e-01,4.736192832053043311e-01,2.832063149000083602e-01,2.747946049663729795e-02,1.204191075841150038e-01
6.670797378414998757e-01,5.668885983634880388e-01,2.799677238733930817e-01,6.038804074894649210e-01,2.894600252817912667e-01,5.559667342097481813e-01,1.263934261947970983e-01,7.454116559890956450e-01,3.976060771488664214e-01,1.674308515751149473e-01,9.440197962443545032e-01
2.906876432537758292e-01,2.548533717507882601e-01,9.117294565555262853e-01,7.190128899112860905e-01,4.738435227320441090e-01,5.543990197837481704e-01,4.640703654733107086e-01,6.668257000480087848e-01,3.076633797975241169e-01,8.638838897271251538e-01,8.683233914888870419e-01
2.914756576010114619e-01,6.236796073588232181e-01,7.404152994971401336e-01,6.830917947241565980e-02,6.911175674414914427e-01,9.296723497154958382e-01,8.562053269263754096e-01,1.304547452257296403e-01,8.609592152829879108e-01,9.625558168262844383e-01,5.123330746081316001e-01
6.561611594606377995e-01,1.308401081570004232e-01,8.268912005138957522e-01,6.654651955342811842e-01,6.430285407441101997e-01,1.022471316327350221e-01,1.848853952091222830e-01,7.165165596289451155e-01,4.573521322173381698e-01,5.112151335510815020e-01,5.315008131656472345e-01
6.914630289529006824e-01,5.167140891178845230e-02,7.184772307221090060e-01,5.869099996950030151e-01,6.282375224725693652e-01,3.936087825200316193e-01,8.866177551945914059e-01,2.750956785617122424e-01,2.655105788992127014e-01,6.109910976165271457e-01,1.698570607527608578e-01
2.218531225736504187e-01,6.655180931954172152e-01,8.462434829833115346e-01,9.756855684910683557e-01,4.660729961936017629e-01,9.039269765865833861e-01,4.974590560127150063e-01,3.423725981529777140e-01,8.111751612879776197e-01,8.553465069779320196e-02,9.312550358262623451e-01
8.698415999867402659e-01,8.900996412971978744e-01,3.530999075738495696e-01,4.543094414474879716e-01,4.477387161126074044e-01,1.842888272049811871e-01,1.502060219362877369e-02,2.080875702476925326e-01,7.708473158674304937e-01,5.956337368474875493e-01,9.441160329180996458e-01
5.207614344778144222e-02,9.765344645231345266e-01,6.017875856638563725e-01,2.679370598907694356e-01,7.009465032082951019e-02,1.297446575141735226e-01,7.421661317628925891e-01,3.602234179230928701e-01,9.602711608200705795e-01,9.929822996055581719e-01,4.045571022339700118e-02
