7.757600238298943962e-01,1.267619526534177199e-01,9.259667665841032624e-01,1.033740987347641083e-01,1.218723439522464425e-01,7.193411465839738561e-03,7.590107128940752901e-01,8.941369061112732775e-01,4.365952343671897218e-02,6.650205518913232527e-02,5.569603290209284019e-01,3.815506260582718356e-01,6.974096385992324398e-01
5.261305680834366116e-01,3.915869008150558717e-01,4.434360037083160400e-01,4.437810845277001537e-02,7.012876570990165259e-01,3.302126353724340602e-01,3.909554320309058806e-01,1.180172970622156425e-01,9.920553029003631451e-01,8.811321475451239227e-02,3.419959558069620709e-01,8.373949866414954757e-01,8.548509542769086034e-01
2.301703417160484433e-01,2.973739469994298723e-01,9.156352910019609492e-01,3.775035134781281609e-01,1.662159758130931086e-01,4.244237983994290087e-01,6.738156199895963816e-01,1.727536204911017670e-01,1.249794183730035257e-02,8.672972895743649158e-01,6.631791871271536243e-01,5.985103186807583242e-01,7.196735470904495058e-01
6.820889905248543883e-01,2.109844530117703787e-01,8.430792620494307332e-01,6.163806679101613284e-02,6.509430159945350791e-02,9.323416370489283622e-01,5.581964576380864518e-01,8.375348045860954160e-01,5.544380503052571685e-01,9.523207461386532513e-01,6.740156313644288799e-01,8.339880487079754934e-01,7.587387410913492003e-01
2.693094980359855839e-03,9.316468509037507673e-01,4.009482581960586156e-01,6.893090167013760095e-02,3.789081938164595709e-01,6.374104337475665627e-01,3.681774174727383553e-01,3.981041050135278869e-01,9.958642634605032740e-01,4.019102747314909907e-01,8.835620823362398957e-01,4.217934293013175795e-01,3.291589817092026582e-01
5.714141468930744594e-01,3.769548090596442913e-01,9.957643769304531656e-01,2.790503352348242538e-01,1.150675660171022185e-01,4.999989595208981230e-01,8.454019110652178925e-01,3.543367585415262422e-01,2.613858739696610645e-01,1.077372562525754640e-01,5.736938907244988339e-01,8.093600307980253206e-02,1.416876653510971140e-01
3.674046728158429920e-01,7.447642177588172929e-01,8.214387681109488470e-01,7.459387137031020520e-01,3.336604871381759763e-01,4.340610794471899681e-01,4.076437673416160035e-01,4.267288882924982207e-01,3.433959764780172286e-01,7.059263414955869731e-01,5.236296440409217157e-01,4.177091842226497986e-01,5.632437937586198817e-01
1.411211377366359265e-01,4.052049810342800429e-01,5.926029926435363304e-01,6.112676988375775888e-01,3.440250000951702303e-01,8.561784312303989397e-01,9.844199005959937132e-01,6.425937569942636873e-01,7.130193200504616469e-01,3.483884702407835654e-02,8.932255191381770487e-01,7.458874611310148950e-01,4.735920438553675726e-01
7.354621565814266626e-01,6.986006177641318482e-01,9.816666436526645390e-01,6.951177584523760000e-02,6.976302572985579875e-01,3.115763655695220624e-01,5.798609852976864820e-01,4.108000010789258916e-03,6.037209228040418818e-01,2.347457049664347650e-02,7.945789773575858694e-01,4.862699096131017917e-03,6.982655767836606353e-01
1.570173843425414217e-01,4.776909536139002377e-01,5.230936179643338457e-01,5.096261348507149513e-01,3.606558964394690481e-01,3.782871062999593192e-01,9.622549946946907795e-01,4.736110195023656155e-01,6.722013073893847723e-01,7.743162647494459261e-01,3.795534564113867138e-01,7.274163461708886835e-01,2.629070664185831907e-01
5.507986580763962747e-01,6.710382832769360428e-01,4.380702227946976501e-01,1.744279076881575241e-01,5.523802462609215258e-01,9.208843696982331739e-01,4.074704464091511991e-01,1.489847920089499844e-01,9.830859382421157644e-01,9.863053962261016938e-01,8.081442581128506220e-02,9.785098663144331521e-01,5.194087395266397955e-01
8.920254502719304757e-02,9.253368153968118959e-01,2.437370610063268606e-01,5.550079200648886379e-01,1.712076625247761497e-01,8.537924353060184490e-01,6.277367090259008409e-01,2.759477297419100639e-01,2.244864023062979053e-01,2.439601905686220595e-01,3.626698293910662896e-01,4.240567928301985923e-02,1.689294883577989737e-01
4.378086240335182788e-01,3.872425304563154036e-02,9.432551591123697898e-01,6.435734812152846818e-01,9.248117428211866109e-02,8.715599265172415677e-01,6.897486323838264433e-02,5.170394626892430567e-01,6.175562755368844137e-01,3.633902158897520662e-01,9.117266020582065478e-01,5.645240270842440955e-01,8.561748486870819352e-01
