2.384542223607716283e-01,4.184821231176317768e-01,4.516519501090436872e-01,9.756714306314906437e-02,9.387793567443594167e-01,3.558387670451800266e-01,3.171664397146305436e-01,3.922879313323957007e-01,9.418771619821559860e-01,7.930336628039654778e-01,4.733089078367724856e-01
4.969509175301034531e-05,6.817261187863867811e-01,8.262046141227143981e-01,4.351759672828904302e-01,1.843705825787628205e-01,5.273789011448474229e-01,9.456650603325527094e-01,3.131386903289380408e-01,5.039171323344742159e-01,4.303025717141961692e-02,2.936326725277444982e-01
3.016132354398495252e-01,2.021995097032801558e-01,6.473199841023903334e-01,7.161853320328034345e-01,9.023280825849832043e-01,2.046204535713499473e-01,1.863958103543006395e-03,2.246358440827932457e-01,9.831286923447876136e-01,2.779236773604142341e-01,9.891375104367474691e-01
9.194796574744541484e-01,5.635592189373118677e-01,9.090659139729395655e-02,7.607177027394974589e-01,9.701968044091333621e-01,8.930248281989177084e-01,1.710472865842848078e-01,7.383800654263881214e-01,8.942797831558044752e-01,3.363389027121106434e-01,5.017087104063805425e-01
9.156536175264285982e-01,5.523724683405017988e-02,3.866883285378928115e-01,4.671225445636379980e-01,9.156836738775792073e-01,5.394178199989259070e-01,9.879006512864176859e-01,6.352106604894393049e-01,2.830759441687743516e-01,8.571862512995113148e-01,6.740390503353963503e-01
4.214619846675826675e-01,1.497408874725014716e-02,3.323685070329126523e-01,5.687517691845841439e-01,1.709631452699788001e-01,7.014221848631141398e-02,1.686401680944661363e-01,3.115117972486572961e-01,7.846039413387849715e-01,1.198074477098570734e-01,9.507552310819267216e-01
5.455421830463358379e-01,5.438937440525121181e-01,3.313261432467528023e-01,8.926167942506810782e-01,2.684834776610046658e-01,6.689789737986395757e-01,4.052726667080613909e-01,2.867122239759921642e-01,3.693319397559446937e-02,1.782790199975630152e-01,4.704506143680198260e-01
5.823268095493446816e-01,4.151912998182544223e-01,3.216920852104943052e-01,1.673744882056673600e-01,8.356264739678479492e-01,9.845888651913830003e-01,8.266021501031914909e-01,3.276838466489863100e-01,1.043956518021784685e-01,4.672830605715471153e-01,1.469607892836140017e-01
3.669264863300369939e-02,2.947950355092329167e-01,6.408645654729757668e-01,6.743120728196069225e-01,4.016097461554617443e-01,4.773752726805214897e-01,7.977338710197533489e-01,4.753672056346294195e-01,2.451580718823037630e-01,6.192239204935016117e-01,9.504660913056707239e-01
2.355847871829390705e-01,6.490381556727660151e-01,9.413613181136781805e-02,6.358979242066974402e-01,4.671801655039985457e-01,3.559682457817112677e-01,5.684225320670543979e-02,9.140488094873825409e-01,1.392020995153283591e-01,7.344718662874933912e-01,4.893115958592620940e-01
3.552979729508027873e-01,3.700391397385344172e-01,5.820442972691856065e-01,3.198716707395348191e-01,2.826601593895906595e-01,4.575174637271356426e-01,7.320258378225125151e-01,7.584882141991926563e-01,6.419606929251250316e-01,1.459199333993103087e-01,6.700594143617578657e-01
