2.485528999262606176e-01,3.141791908827048507e-01,6.256668603926579530e-01,6.875271805641876011e-01,5.281006509219167144e-01,1.558298392274625188e-01,4.856195008499147869e-01,8.848984305075261458e-01,9.700021331307164818e-01,7.780579693023125243e-01,9.482351697077671115e-01,2.889752087982355722e-02,3.441010270593947151e-02,6.261086232093238113e-02
1.719424249834811125e-02,1.029090743421753329e-01,5.763339342217425054e-01,4.329478502575432319e-01,8.137137706171312379e-01,8.084961039518434589e-01,8.615752859841310229e-01,4.396755286231291970e-01,4.328959365675544291e-02,3.287616771972945440e-01,5.124262045976871738e-01,5.685597772884125600e-01,8.929854118437264843e-01,5.817134730434926349e-01
7.783346123234119451e-01,6.015663556079671181e-01,6.511575899267203482e-01,6.323431704177481238e-01,3.878711451389109666e-01,5.168684821308640043e-01,7.606856099465025833e-01,2.772946552484925054e-01,6.186119568294068394e-02,9.067305918196743031e-01,4.585078002923814733e-02,8.500340208950124543e-01,7.923851692477014153e-01,8.299312732103889534e-01
8.490243371922023830e-01,1.951728629420311778e-01,7.685729698102817808e-01,9.224965337980481905e-01,9.095326428574871391e-01,2.489488337620877623e-01,6.684538491576555996e-01,4.858060634357561636e-01,6.566871250094939994e-01,8.588640434749568175e-01,7.374336046713669823e-02,3.007115537499182034e-01,1.292891191392526729e-01,4.189620536521584393e-01
3.120409007826909775e-01,9.416427131772344694e-01,7.276567775218634182e-01,4.876861266001519812e-02,8.932333008960960941e-01,7.268008531474815515e-01,5.636486735013903626e-01,5.755081857836982229e-01,7.803240194513435535e-01,1.440477964321817961e-02,4.396234658043313148e-01,5.727733543988424714e-01,2.700715045332873210e-01,5.861123270549027930e-01
4.957674054168730304e-01,3.958738717761460801e-01,2.878787938649522982e-01,9.887911325853324662e-01,2.992332479911271603e-01,7.045948873321745687e-01,3.399794038796394302e-01,4.211172586589975175e-01,3.596822233123710966e-01,4.443676497142327042e-01,9.993066274254045478e-01,3.130754773021504622e-01,3.965672474865602481e-01,8.005937609877078476e-02
8.011985543639251750e-01,2.369976156775561726e-01,6.444577390515379145e-01,2.884222636295628028e-01,5.500502816776910997e-01,3.279767252954733925e-01,3.295811111588687892e-01,2.353918690677694325e-01,9.609004091288360083e-01,4.027906972692723020e-01,1.796809608451468421e-01,5.718490693623554666e-01,6.991612377459359706e-01,9.083659180580286874e-01
1.159697591458896948e-01,4.620014881882955615e-01,6.910738889884840974e-01,8.652270459994261254e-01,4.930164472425189182e-01,3.042622960859641124e-01,1.604080259426974298e-01,6.623404329284018344e-01,3.005028218527762141e-01,6.494084438436747986e-01,4.784272926531223380e-01,4.869655155327748952e-01,8.050690851971936679e-01,6.913237872980541043e-01
5.398297703632906064e-01,4.269788138978101166e-01,3.473357807491521676e-01,5.202738164079182548e-01,2.003673427216650094e-01,3.843171611589405456e-01,4.803280024375564672e-01,3.880008354400580339e-01,7.529059872261109065e-01,1.555448554404591510e-01,1.581630377278174793e-01,8.637025278638955639e-01,9.040022722190717008e-01,6.216165846977288467e-01
3.653015301730317965e-01,9.068466350414342569e-01,6.907553572858672331e-01,4.353222390037636558e-01,5.943421773552601817e-01,4.880866632532830929e-01,4.899876271766691049e-01,6.655821924363419795e-01,5.811469426527963167e-01,7.406853670432009817e-01,5.667833319620634303e-01,3.467210800065099185e-01,1.260003384961368988e-01,1.062988185295234977e-01
8.051101390321747653e-01,7.447005016045181724e-01,2.102051235593958012e-01,9.894056657534032739e-01,6.293707858580355197e-02,8.237789724025086358e-01,9.841289598433859975e-01,1.169413921996296235e-01,6.212041474024563303e-01,7.502291191295529238e-01,8.868394587517168803e-01,8.795092783585700680e-01,8.442987549129773450e-01,2.301274834504209998e-01
4.157107037185953091e-01,3.264860072646512679e-01,5.815141414193574221e-01,6.754020701143772509e-01,2.314510980254658179e-02,6.343196589512108963e-01,8.890707314905773595e-01,4.489183565708197987e-01,1.680605016819858299e-01,5.934002683483451390e-01,5.956622415357167855e-01,4.022236865774796444e-01,8.956030865528900042e-01,3.590882959598971080e-01
4.938339850021793431e-01,4.017099033490334481e-01,6.679608832036053601e-01,9.799165605189293915e-01,9.149901200462455808e-01,8.232259993005494048e-01,5.440069112135077489e-01,4.187026831403657390e-01,8.838327907870748845e-01,4.342643080073090855e-01,6.065452617191802176e-01,8.045515057725954877e-01,8.163337037374401861e-01,3.965555900578442428e-01
6.241992584992579474e-01,1.384168787108870369e-01,1.688637597269069257e-01,1.713592277465640912e-01,5.297712585777569760e-02,4.764280317126456943e-02,4.232472742750897909e-01,7.025911058464221481e-01,1.470461464412867736e-01,9.739420735334534118e-01,4.152954671718399604e-01,7.667593754962382935e-01,8.274781269503029835e-01,4.040392857863425169e-01
