3.243008477456579275e-01,6.250113523682709893e-02,7.995689926665985325e-01,4.826621406736704145e-01,2.787863234927637768e-01,3.811689183604258790e-01,6.311466144047479521e-01,8.386472280466327200e-01,1.013635240032016993e-01,3.313546805409756102e-01,4.890707552282262949e-01,7.584167387926736836e-01,4.796610528450944155e-01,8.606671076494714079e-01,9.833070068907893146e-01
8.044617398517084350e-02,5.507928815073361850e-01,5.705289940910990287e-01,1.483877521461027804e-01,4.720675954214863523e-01,6.675312170645331111e-02,6.906166644116155107e-01,8.787187547314703195e-01,4.899553256905763154e-01,5.703367454693940575e-01,1.501934142351435408e-01,1.755183450429486092e-01,7.160579254051824272e-02,2.483833614130436240e-01,2.346912345066135552e-01
4.613986864298225132e-02,4.483282769467124007e-01,5.560789268801125118e-02,1.519044464772585368e-01,3.308455940860612898e-01,6.116320217247395163e-02,2.702494514287249183e-01,6.884420206856943780e-01,1.112516577669118156e-01,9.772900574624265868e-02,5.109676110885581490e-01,9.011816381931362363e-01,6.663168004051241988e-01,3.952360482532950581e-01,7.078034625621709708e-01
1.149849253509922509e-01,1.804078319267163888e-01,9.164458482881432388e-01,5.241174201789836617e-01,7.495420679937355724e-01,9.071045830881550032e-01,8.825139144940168379e-01,8.431002276277577145e-02,9.709056866972066713e-01,2.387332130144093068e-02,8.890948923950291460e-01,5.854038979467286463e-01,9.434318488620170307e-01,9.305837451646976621e-01,9.093809190337555082e-01
6.079520375661008336e-01,3.603038921757772961e-01,7.865715387988214680e-02,3.188780175094374503e-01,6.653577971566065896e-01,2.041712849809789176e-01,4.539782666926446275e-01,4.260038391531489887e-01,4.063478046188573334e-02,2.101996204143976588e-01,1.294700893730824642e-01,2.189917838635301317e-01,7.148427537718048397e-01,9.439752357579356268e-02,4.671694254125602352e-02
5.735224579887020502e-01,2.964547895521527643e-01,9.908980924616180852e-01,6.855502204957075740e-02,2.583033435562828162e-01,5.000901678082979585e-01,4.987534895632633747e-01,2.700100723968081873e-01,5.931407438006421895e-01,1.490423170676767883e-01,7.862469010216736054e-01,4.054446129781608121e-02,5.816296779140349704e-01,6.554690802022887786e-01,7.500545671835109340e-01
5.117934338361745938e-01,7.849540974443051100e-01,8.779343337188707519e-01,3.379692166271802689e-01,7.309065028803162223e-01,9.732443071239180732e-01,4.453414168632293668e-01,8.712419570649865275e-01,3.992981459873902184e-01,1.960993294241939466e-01,6.953822023666853536e-01,3.364723732183760863e-01,2.221036290349490683e-01,9.616264421537479290e-02,9.998224400414280622e-01
9.986768756778071632e-01,1.261211121067007390e-02,5.917719083153674120e-01,7.492818105222481817e-01,4.158805895484699588e-01,4.167585717206416795e-01,4.492979512610647541e-01,6.454003739553719754e-01,8.285119420546471769e-01,9.071418310847344513e-01,4.518959630589873822e-01,1.329095325995899302e-02,2.015130453810433098e-01,7.774922211624274437e-01,7.086542768579956464e-01
4.439952392360195788e-01,7.534630152616179632e-01,2.569356394341164584e-01,3.708748293457742040e-02,4.082243376369132370e-01,2.135016218174996538e-01,6.180708874558623611e-01,2.869337069776435323e-01,6.371655591435764210e-01,7.166019526245301918e-01,1.526879581165929700e-02,3.803932683558308714e-02,9.851725381547604687e-02,6.824208726700142780e-02,6.487812868481546147e-01
9.253591482305129068e-01,7.286359366929893167e-01,7.400600224473524724e-01,8.890433113846508695e-01,2.608089390661791906e-01,9.275688123031794463e-01,1.131039703370608773e-01,8.958923905991833525e-02,6.359237550077085910e-01,8.626681595305822903e-01,9.174623927012190983e-01,9.170840348044128065e-01,6.665748217833392664e-01,5.369087435339542358e-01,2.397579775343867681e-01
8.541536479380509306e-01,8.879753233049172412e-01,2.541247448493286765e-01,8.426109632362263069e-01,4.285594309943241420e-02,2.333409182328122222e-01,2.349100445707807960e-02,7.860784902102470051e-01,3.278968622502820285e-02,2.275236201007480030e-01,3.943702179410175646e-01,4.645859813968256091e-01,5.487692790609277615e-02,4.674289889076959081e-01,8.037080503235755069e-01
5.691943152585143828e-01,9.612604255420342803e-01,8.395504298427167722e-01,2.659495643423630540e-01,1.149583447844330086e-01,6.855654689483620112e-01,9.312070280829912727e-01,5.460143435969344594e-03,1.477135221103968998e-01,4.700955135753005498e-01,9.953126433305878873e-01,3.869030884948178040e-01,8.748230756186209378e-01,9.200627441941489071e-02,8.688727995595216802e-01
2.853380476107251207e-01,5.830622207822323544e-01,7.511801409412566244e-01,6.232364836561998800e-01,6.567047637630564205e-01,8.204969569996536372e-01,3.059505994462624612e-01,6.754033886412974530e-01,3.229484736825635194e-01,2.171083458191770399e-01,6.411629344740840120e-01,9.911001681476293568e-01,9.681241364066884847e-01,7.631799013073737870e-01,4.414723069140991107e-02
2.522655088365490794e-01,7.314227742373471397e-01,1.444309272764778829e-01,1.559233260112502517e-02,3.261112397077789993e-01,6.692737155268398963e-01,7.523490234601182269e-02,4.355002502932892039e-02,4.324242215005305034e-01,9.115094381769828225e-02,1.953567365041426473e-01,5.547646707887378126e-01,1.564365290193044933e-01,9.953878763198616975e-01,5.764468088399459234e-01
6.640252103709521903e-01,6.729118064439437719e-01,4.849269208193057734e-01,7.433525074449768288e-01,3.994402701680760392e-01,5.544556161770362035e-01,9.524065276822092363e-01,9.588968013975104343e-01,6.540684443730817588e-01,4.063788990244090460e-01,1.305157814297316365e-01,6.998271971908495148e-01,5.620637175464098245e-01,3.000534709794442367e-01,8.008988403289156732e-01
