6.515781023759846802e-01,4.126648124915807125e-01,1.454229542869482916e-01,8.004271908923984435e-01,9.095036207141482532e-02,1.416197609113685196e-01,9.033822139108140803e-01,8.766953746783987533e-01,2.618229818075552551e-01,4.670486523315917626e-01,5.233432638275379301e-01,5.211269593265084321e-01,6.366848631826200755e-01,4.124715514841413855e-01
2.604481665283775449e-02,5.280608551873117174e-01,4.403406869495520848e-01,2.455334339809280841e-01,2.592270441928806735e-01,3.030702362438280062e-01,2.253553922585870284e-01,2.230634621276301743e-01,8.737173805717025621e-01,1.183758765532304524e-01,8.658471393136489835e-01,1.033361155722578584e-02,2.075204061246619380e-01,5.009893041928079604e-01
3.757718213312583044e-01,9.612558507344369785e-01,1.748160517267259850e-01,9.376622548269738511e-01,8.311295080676148750e-01,7.223193105923922941e-01,5.975415231356810963e-01,7.123973057739152459e-03,2.035977993083634141e-01,7.632719651215253975e-01,5.524306362207387355e-02,5.833794514014043475e-01,7.770112693603887788e-01,3.123726185346382689e-01
3.210496219951290975e-01,2.974032031423874400e-01,8.011202153830104811e-01,6.623240694339327383e-02,1.053042594003773536e-01,3.198612657112652746e-01,7.984436805554459005e-01,1.732310075152471152e-01,5.641853993941872147e-01,9.649616029692561492e-01,6.452240438922756116e-01,8.601723939870127289e-01,5.744383654347523516e-01,8.733846092699326658e-01
6.297286363610949955e-01,4.392761743493618365e-01,1.474230285859118306e-01,1.876000220782610972e-01,7.372569628094749472e-01,7.830984512235961148e-04,6.919562495162303595e-01,5.010931136248781836e-01,1.352476721897070133e-01,7.706965014227207256e-01,9.288278729166884462e-01,4.926481871194279272e-01,3.998154180325684814e-01,7.221136398688411395e-01
4.465328632149703214e-01,1.226473367028571015e-01,9.482639920881076323e-01,6.908594627596283955e-01,1.668621060319553928e-01,7.296148998614482295e-01,9.001967502748191574e-01,3.588051840344095300e-01,4.506252235737895351e-01,7.190866207976663871e-01,8.129375239074545512e-01,9.415056526656931934e-01,4.138395006238292373e-01,5.920640426048332516e-01
7.284616411055732099e-01,6.142943242408079874e-01,8.563027587788640815e-02,7.480087948231317618e-02,1.191246926936593287e-01,5.711554011540775910e-01,1.977297470290576564e-01,6.403157549127350689e-01,9.523065226401643546e-01,3.411117003214476640e-01,9.689203698175035129e-01,8.808490143239192660e-01,4.434668585682299824e-01,9.629786802677856583e-01
4.096101471024339302e-01,9.649145473422184871e-01,9.623527005957969171e-01,8.717599109280603775e-01,5.827009164623816462e-01,4.425817191933409944e-01,8.012355117386016357e-02,6.225891258363331904e-01,3.991138552854021082e-01,9.382863951495861166e-01,2.416640498727445907e-01,5.939230584806552971e-01,3.340977611972351102e-01,9.973373225609286630e-01
1.894102777712224350e-01,1.912071155165903091e-01,2.888194704438837856e-01,9.554089511857311035e-01,1.699255646685360333e-02,2.503673952083699250e-01,5.694360933823466864e-01,2.907448731709795231e-01,8.326050959771795767e-01,1.592579080687873683e-01,8.379543350018545667e-01,8.162624783911766047e-01,3.952662164746798545e-01,9.814287831202332946e-01
9.377275199723200672e-02,2.321033825167059250e-01,7.979327306519019558e-01,9.829210236382533994e-01,8.175776087010937498e-01,7.698882242432794065e-01,9.011564368395430513e-02,3.376245195200634486e-01,4.742339458843560784e-01,1.530867667005900712e-01,7.971587709053559179e-01,3.087855644939200284e-01,7.793732005049643918e-01,5.298407368471922396e-01
9.318850408154808473e-01,6.170444043070177909e-01,2.510009151275787165e-01,6.809235330469399772e-01,6.687355908378698199e-01,3.937379291035564277e-01,8.200729889649517323e-01,1.949658249735873872e-01,7.130863983991659882e-01,7.563371186370549948e-01,7.138576477595715009e-01,2.018350345006946212e-01,8.657795384360318369e-01,1.380677688622558019e-01
9.702606663508198670e-01,7.119748640314373933e-01,4.946362912997405159e-01,9.499082552653906886e-01,3.306226578293802731e-01,7.669366865358263619e-01,8.686445539041189878e-01,5.072776670510467101e-01,6.710285992783427966e-01,3.722127888339692436e-01,6.834121182439371056e-01,5.022597541267724841e-01,1.646849546986079993e-01,4.167549042330243037e-01
2.971707262551748219e-01,5.886091011765229863e-01,8.220052559304636963e-01,8.246605774806573530e-01,5.988856496782830607e-01,2.361853120540942097e-01,7.794533818924072044e-01,2.593705361886188276e-01,3.084172600839028000e-01,3.385373739536357007e-02,6.511162883346850450e-01,7.310089393645670119e-01,1.695952126182784792e-01,1.063795174329793536e-01
8.375151557642801503e-02,4.500609311538932289e-01,2.479471696584677476e-01,5.958160218922540219e-01,6.714742377090302528e-01,3.195472417772604601e-02,4.406224419623148147e-01,3.514556876489960402e-01,8.740083730447616439e-01,8.158879882129155270e-01,8.796269094320199322e-01,6.709471706856030560e-01,1.777248137762071911e-01,4.579606253318343478e-01
